trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-0.07495316889958614,-1.206948709597992,0.0,-0.07494988509427833,-1.1393131713769227,1.6659273472966776,2.834923088598517
2,0.0,0.0,-0.07495316889958614,-1.3256704125890846,-1.0,-0.07495027005736138,-1.0923058391966527,1.7218905600010292,-3.036097296557922
3,0.0,0.0,-0.07495316889958614,-1.3256704125890846,-0.5,-0.07495070482221783,-1.044777550896121,1.721268477160472,-2.9941557474589375
4,0.0,6.0,-0.07495316889958614,-0.7914227491291683,-0.5,-0.07495118938338938,-0.9968414031619567,1.7569407586361865,-2.822458769029126
5,0.0,0.6666666666666666,-0.07495316889958614,-1.2663095610935382,-0.6666666666666666,-0.07495172333851666,-0.9486136999701729,1.7560199206540887,-2.781517476180271
6,0.0,8.666666666666666,-0.07495316889958614,-0.5539793431469834,-0.75,-0.07495230586399607,-0.9002134225740097,1.7859338004401024,-2.664736358389497
7,0.0,6.0,-0.07495316889958614,-0.7914227491291683,-0.75,-0.07495293569230135,-0.8517616713783361,1.7847446892839758,-2.62438641411427
8,0.0,2.0,-0.07495316889958614,-1.1475878581024457,-0.8,-0.07495361109126604,-0.8033810819876054,1.811937705607906,-2.532229409462312
9,0.0,2.0,-0.07495316889958614,-1.1475878581024457,-0.8,-0.07495432984562785,-0.75519521775029,1.8104981686287596,-2.4922497681507454
10,0.0,2.6666666666666665,-0.07495316889958614,-1.0882270066068995,-0.8,-0.07495508924113901,-0.7073279411235791,1.836140797732278,-2.414246537098614
11,0.0,2.0,-0.07495316889958614,-1.1475878581024457,-0.8,-0.07495588605154714,-0.6599027664267666,1.8344638025677225,-2.3745296319355633
12,0.0,0.0,-0.07495316889958614,-1.3256704125890846,-0.8333333333333334,-0.07495671652874948,-0.6130421972505763,1.859136258141643,-2.3058450203557945
13,0.0,6.0,-0.07495316889958614,-0.7914227491291683,-0.8333333333333334,-0.07495757639641935,-0.5668670529427968,1.8572324784015133,-2.266348632510252
14,0.0,16.666666666666664,-0.07495316889958614,0.1583508747995714,-0.7142857142857143,-0.0749584608473964,-0.5214957900518303,1.881265693852797,-2.2043729969948935
15,0.0,8.0,-0.07495316889958614,-0.6133401946425295,-0.7142857142857143,-0.07495936454512263,-0.4770438261291842,1.879144616533988,-2.1650967442324047
16,0.0,9.333333333333332,-0.07495316889958614,-0.4946184916514372,-0.75,-0.07496028162939374,-0.4336228744798745,1.9027448901079427,-2.108282446122603
17,0.0,2.0,-0.07495316889958614,-1.1475878581024457,-0.75,-0.0749612057266792,-0.39134029899801703,1.9004153654962148,-2.069256062327483
18,0.0,15.333333333333332,-0.07495316889958614,0.039629171808479025,-0.75,-0.07496212996524633,-0.3502984982831827,1.9237192851763494,-2.0166310876079345
19,0.0,30.0,-0.07495316889958614,1.3455679047104965,-0.7777777777777778,-0.07496304699530106,-0.3105943282850225,1.9211898273684955,-1.977908763021727
20,0.0,16.0,-0.07495316889958614,0.09899002330402537,-0.6777777777777778,-0.0749639490143335,-0.27231857290574885,1.944291720356029,-1.9288446068824896
21,0.0,2.0,-0.07495316889958614,-1.1475878581024457,-0.7000000000000001,-0.07496482779782736,-0.23555547177863972,1.941570682523099,-1.8905029817779084
22,0.0,40.66666666666667,-0.07495316889958614,2.295341528639237,-0.6,-0.07496567473546122,-0.20038231331997744,1.964537643512579,-1.8445936472659359
23,0.0,28.666666666666664,-0.07495316889958614,1.2268462017194037,-0.6,-0.07496648087289452,-0.16686909932113964,1.9616333248031845,-1.8067325900957545
24,0.0,48.666666666666664,-0.07495316889958614,3.007671746585791,-0.6,-0.07496723695919309,-0.13507828518466358,1.9845140351017454,-1.7637282945138062
25,0.0,0.6666666666666643,-0.07495316889958614,-1.2663095610935384,-0.7000000000000001,-0.07496793349990803,-0.10506459702983532,1.981434747909083,-1.7264744128543652
26,0.0,6.0,-0.07495316889958614,-0.7914227491291683,-0.7000000000000001,-0.07496856081577767,-0.07687492269987267,2.0042649420941263,-1.6862453594634361
27,0.0,10.666666666666668,-0.07495316889958614,-0.3758967886603445,-0.7000000000000001,-0.07496910910697539,-0.05054826881690101,2.001019055325692,-1.6497586899376608
28,0.0,14.666666666666668,-0.07495316889958614,-0.019731679687067013,-0.7000000000000001,-0.07496956852277663,-0.02611577225638042,2.023825063899219,-1.6122774137867226
29,0.0,4.0,-0.07495316889958614,-0.969505303615807,-0.7000000000000001,-0.07496992923646652,-0.003600752993951225,2.0204210313058,-1.5767620228591817
30,0.0,14.666666666666664,-0.07495316889958614,-0.01973167968706733,-0.8,-0.0749701815252553,0.01698120418092506,2.0432221630581338,-1.5420987514294053
31,0.0,3.333333333333332,-0.07495316889958614,-1.0288661551113534,-0.8,-0.07497031585491264,0.0356221502533581,2.039668542145324,-1.5078182038763543
32,0.0,2.666666666666668,-0.07495316889958614,-1.0882270066068993,-0.8,-0.07497032296877469,0.05232166454134103,2.062478737544958,-1.4761467146471834
33,0.0,6.666666666666668,-0.07495316889958614,-0.732061897633622,-0.8,-0.07497019398071846,0.06708674716549962,2.058784202586467,-1.4434458490674076
34,0.0,9.333333333333332,-0.07495316889958614,-0.4946184916514372,-0.8,-0.07496992047163857,0.0799317171858281,2.0816132132024974,-1.4150592070745918
