trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,-0.5257290251998465,-0.1312793297906524,0.43258767258250524,-0.5179472990235693,-0.09384470219893709,0.926029737434972,1.9496272188073651,1.6222660300591618
2,-0.9115253852403834,-0.3616229556514831,-1.7261637324146952,0.37295429080187553,-0.5108698668419578,-0.14620763735428516,1.0953766599960173,2.153789109440801,1.683522125023798
3,0.3937242553610659,0.9512256007354232,-1.7261637324146952,0.3142875789739132,-0.5040024004024948,-0.19870299258180035,1.1766269731623975,2.1478982383501517,1.71804082941285
4,-0.25890056493965874,-0.5257290251998464,-0.1312793297906524,0.2567836845878335,-0.4973736213066169,-0.25119020732400765,1.2640158180258754,2.2631958288021137,1.7804207571954556
5,0.3937242553610659,-0.6898350947482098,-0.9287215311026739,0.2006296577763655,-0.4910104524086813,-0.3035307999997337,1.332259483627195,2.256160728382163,1.8159860439780826
6,-0.585212975090021,0.13069525299360676,-1.1945355982066812,0.14600190978970257,-0.48493769612136695,-0.3555893477545677,1.401321440196911,2.3437464962566006,1.8781360712556305
7,-0.9115253852403834,-0.19751688610311988,-0.6629074639986667,0.09306478712001315,-0.4791777459382803,-0.4072343941222494,1.4625699269840216,2.336010371200635,1.9134381577805795
8,0.06741184521070365,0.45890739209033327,-0.3970933968946596,0.04196927965420152,-0.4737503363209274,-0.45833927444629513,1.522557743574342,2.4089372812943513,1.9744365566615498
9,-0.25890056493965863,-0.8539411642965731,-0.5565818371570639,-0.007148121042465203,-0.4686723342585274,-0.5087828524544095,1.579067324644646,2.4008236892984973,2.009066419603837
10,-0.9115253852403834,-0.5257290251998464,-0.6629074639986667,-0.0541663999970812,-0.4639575738299599,-0.5584501642251669,1.633234413450564,2.4643339119704954,2.068463410708234
11,0.3937242553610659,-0.3616229556514831,-0.7388543403140974,-0.09898082332037644,-0.459616732896542,-0.6072329677801698,1.686102916018126,2.456133754743883,2.1023008519911928
12,-0.9115253852403834,-0.8539411642965731,-0.7958144975506704,-0.1415035612516638,-0.4556572492663406,-0.6550301976467847,1.735970780342092,2.5129949381432413,2.1598951265552944
13,-0.9115253852403834,-0.3616229556514831,-0.9287215311026739,-0.18166412432984674,-0.45208327283841776,-0.7017483243694317,1.7857967592234945,2.5049870609024003,2.1929294781834816
14,-0.585212975090021,-0.8539411642965731,-1.0084657512338762,-0.21940960929157124,-0.4488956502775375,-0.7473016195621676,1.8321789356949523,2.556917942986696,2.2486518142197216
15,-0.9115253852403834,-0.5257290251998464,-1.0527680957512104,-0.2547047534748567,-0.4460919393048851,-0.7916123279076932,1.8793032641174459,2.549370311787829,2.280915808979545
16,-0.9115253852403834,-0.3616229556514831,-1.0882099713650784,-0.2875317991841614,-0.4436664504749394,-0.8346107485629867,1.9226631575035513,2.5975582315421484,2.334769083069607
17,-0.585212975090021,-0.5257290251998464,-0.9287215311026736,-0.3178901726888423,-0.44161031522191563,-0.8762352297160769,1.9672779322089116,2.5907217924538615,2.3663118196223687
18,-0.585212975090021,-0.0334108165547565,-0.716070277419468,-0.3457959859819113,-0.43991157981707585,-0.9164320814594458,2.0078838528825074,2.636045767167112,2.4183388944713227
19,-0.585212975090021,-0.6898350947482098,-0.7920171537348987,-0.37128137277349293,-0.4385553254333829,-0.9551554134795575,2.0500889786859005,2.630145858380627,2.4492144525967867
20,-0.25890056493965874,-0.19751688610311988,-0.8489773109714717,-0.39439367314219864,-0.4375238146179793,-0.9923669049892335,2.0880920115863786,2.6732835573503917,2.4994804569057916
21,0.06741184521070365,-0.3616229556514831,-0.8489773109714717,-0.41519448356575767,-0.43679666419464763,-1.0280355146035094,2.12792821134511,2.6685115538213426,2.5297433123403446
22,-0.9115253852403834,0.13069525299360676,-0.8932796554888062,-0.433758590534026,-0.43635104415310977,-1.062137137488916,2.163406302252086,2.709994773858322,2.578325706373814
23,-0.25890056493965863,-0.6898350947482097,-1.0527680957512107,-0.4501728065727674,-0.4361619015106253,-1.094654216337851,2.200876701694882,2.706501644528234,2.608029242169018
24,0.06741184521070365,-0.5257290251998465,-1.0882099713650784,-0.4645347274627229,-0.43620220736098975,-1.1255753117989027,2.233862696591105,2.7467475668621946,2.655012280086266
25,-0.585212975090021,-0.8539411642965731,-1.2476984116274823,-0.476951429100985,-0.43644322439042277,-1.154894637114594,2.268948848301159,2.744640278060071,2.6842087490384783
26,0.06741184521070365,-0.3616229556514831,-1.2476984116274823,-0.48753812199925345,-0.4368547914283602,-1.1826115610207466,2.2994507298094846,2.7839712306882474,2.7296805142228404
27,-0.9115253852403834,-0.19751688610311977,-1.2476984116274823,-0.4964167806943786,-0.43740562154288903,-1.2087300825606406,2.3321262027302745,2.783312245332157,2.7584216765064786
28,-0.25890056493965874,0.2948013225419701,-1.2476984116274823,-0.5037147643104448,-0.4380636107169202,-1.2332582813965922,2.3601437205746976,2.8219701237055106,2.802472646062939
29,-0.25890056493965863,-0.6898350947482098,-1.2476984116274823,-0.5095634434532542,-0.4387961546148924,-1.256207747382902,2.3903869950289773,2.822779639290004,2.8308106803974713
30,-0.585212975090021,-0.6898350947482098,-1.2476984116274823,-0.5140968478393315,-0.4395704707060733,-1.2775929934453243,2.4159268923201846,2.8609378377791805,2.8735331777819773
31,0.39372425536106614,-0.5257290251998464,-1.2476984116274823,-0.5174503485179929,-0.44035392202877105,-1.297430856050539,2.4437344306305366,2.8631980706016003,2.90152163348035
32,0.7200366655114284,-0.3616229556514831,-1.407186851889887,-0.5197593878771016,-0.4411143378625566,-1.3157398876716286,2.4668252595696165,2.90097218235227,2.9430097559264357
33,-0.9115253852403834,-0.8539411642965731,-1.407186851889887,-0.5211582693448831,-0.4418203262217349,-1.3325397456711054,2.492224920663301,2.9046330101112714,2.9707044046166082
34,-0.585212975090021,-0.0334108165547565,-1.407186851889887,-0.5217790164426098,-0.4424415734202001,-1.3478505820141882,2.512931557894894,2.9420908079575088,3.011054156359579
35,-0.9115253852403834,0.2948013225419701,-1.407186851889887,-0.5217503078568987,-0.4429491265231627,-1.3616924383088198,2.535995898673634,2.947076134757906,3.0385136572065345
36,-0.25890056493965863,-0.8539411642965731,-1.407186851889887,-0.521196492560596,-0.443315654817156,-1.3740846509085272,2.554433122178974,2.984246914347033,3.0778231082810823
37,-0.25890056493965874,-0.8539411642965731,-1.566675292152291,-0.5202366877289197,-0.44351568615677495,-1.3850452711690195,2.5752914603907735,2.990461196812612,3.1051094249885054
38,-0.25890056493965874,-0.8539411642965731,-1.566675292152291,-0.5189839621596535,-0.443525813240605,-1.3945905063479647,2.5916351433684612,3.0273444322286354,-3.139706545199718
39,-0.5852129750900211,-0.6898350947482098,-1.566675292152291,-0.5175446081191092,-0.4433248642415727,-1.4027341870887153,2.610482480681226,3.0346790328328255,-3.1125280316006263
40,-0.585212975090021,-0.8539411642965731,-1.566675292152291,-0.5160175042405604,-0.4428940325911005,-1.4094872680224737,2.624976218819115,3.0712523590673304,-3.074996670185259
41,-0.25890056493965863,-0.6898350947482098,-1.407186851889887,-0.5144935713407096,-0.44221696218781015,-1.4148573688143684,2.6420766351192233,3.079591552498214,-3.0478574060158024
42,-0.585212975090021,-0.8539411642965731,-1.2476984116274823,-0.5130553222656834,-0.441279786326043,-1.4188483638914555,2.6550314691771675,3.115818018708596,-3.011060398641271
43,0.39372425536106614,-0.8539411642965731,-1.2476984116274823,-0.5117765063836238,-0.44007112074436,-1.4214600299222213,2.670713849972513,3.125044383332872,-2.9838893095310177
44,-0.9115253852403834,-0.8539411642965731,-1.2476984116274823,-0.5107218489025059,-0.4385820132741814,-1.4226877606152561,2.682499419891394,-3.1223065817626363,-2.9477223949865476
45,-0.25890056493965874,-0.8539411642965731,-1.0882099713650784,-0.5099468844480265,-0.43680585470828737,-1.422522358385964,2.6971444459335046,-3.1123077736020472,-2.920446976606157
46,0.06741184521070365,-0.6898350947482098,-1.0882099713650784,-0.5094978832003989,-0.4347382577846859,-1.4209499118822737,2.708171394882232,-3.0769141884774713,-2.8848065011258086
47,-0.9115253852403834,-0.8539411642965731,-1.0882099713650784,-0.5094118666189585,-0.43237691357525915,-1.4179517673563196,2.72219051636725,-3.0662519877432146,-2.8573543302315
48,-0.585212975090021,4.397453061251052,-0.9287215311026736,-0.5097167086375402,-0.42972143684925457,-1.413504600500486,2.7328859860092436,-3.0313479076843035,-2.8221388610194027
49,-0.25890056493965874,-0.8539411642965731,-0.9287215311026736,-0.5104313172763945,-0.4267732133053909,-1.4075805936646815,2.746695122119296,-3.0201244785823516,-2.7944394421740877
50,-0.9115253852403834,-0.8539411642965731,-0.9287215311026736,-0.5115658910038293,-0.4235352603229986,-1.4001477213536442,2.7574750023873715,-2.9857574597325574,-2.759551643364785
51,-0.585212975090021,-0.8539411642965731,-0.9287215311026736,-0.5131222440241696,-0.42001210816929524,-1.3911701445811075,2.771467121570605,-2.9740687169631883,-2.731538451021568
52,-0.25890056493965874,-0.8539411642965731,-1.0882099713650784,-0.5150941948949738,-0.41620970224364173,-1.3806087120676118,2.7827095604649617,-2.9402855251833153,-2.6968870688789535
53,-0.9115253852403834,-0.5257290251998465,-1.0882099713650784,-0.5174680133025639,-0.41213532244254664,-1.3684215635272847,2.7972305178587007,-2.928223006536778,-2.668499607635362
54,0.06741184521070365,-0.5257290251998465,-1.0882099713650784,-0.520222920306888,-0.40779751475631626,-1.3545648275934636,2.809254735653743,-2.8950708587035807,-2.634001383255608
55,0.06741184521070365,-0.5257290251998464,-1.2476984116274823,-0.5233316377213094,-0.40320603156821283,-1.3389934044813017,2.824585745662853,-2.882723896915059,-2.605187075632533
56,-0.25890056493965874,0.2948013225419701,-1.2476984116274823,-0.5267609822426335,-0.39837177893307013,-1.3216618213947533,2.8376387141725288,-2.850251818062724,-2.5707684038495926
57,-0.585212975090021,-0.5257290251998465,-1.2476984116274823,-0.5304724991905982,-0.39330677037850226,-1.302525146992487,2.8539871206588363,-2.8377095957242373,-2.5414841355637474
58,-0.585212975090021,-0.0334108165547565,-1.407186851889887,-0.5344231291890172,-0.3880240872153054,-1.2815399499464666,2.868238820968057,-2.8059697539334385,-2.5070823255410737
59,-0.585212975090021,-0.3616229556514831,-1.407186851889887,-0.5385658992841024,-0.38253784495408827,-1.2586652857725724,2.8857370736800845,-2.793323259106332,-2.47729553157092
60,-0.585212975090021,-0.6898350947482098,-1.407186851889887,-0.5428506285857165,-0.37686316446481843,-1.2338636956917226,2.90128344488553,-2.7623723024734144,-2.4428595860715614
61,-0.585212975090021,-0.0334108165547565,-1.407186851889887,-0.5472246379018999,-0.37101614546033207,-1.2071022012997572,2.919994837237468,-2.749716150770084,-2.412548828585408
62,-0.9115253852403834,-0.8539411642965731,-1.407186851889887,-0.5516334528417189,-0.36501383914218827,-1.1783532792732334,2.9368664369178314,-2.7196164039261355,-2.378039726281461
63,-0.9115253852403834,-0.8539411642965731,-1.407186851889887,-0.5560214901866175,-0.35887421658077795,-1.1475958011472047,2.9567953589780607,-2.7070503034835625,-2.3471947819483563
64,-0.9115253852403834,-0.3616229556514831,-1.407186851889887,-0.5603327179201547,-0.3526161296282843,-1.1148159242705553,2.9749692902078273,-2.677870554083749,-2.3125853084106436
65,-0.9115253852403834,-0.3616229556514831,-1.407186851889887,-0.5645112803168709,-0.3462592619195441,-1.080007921309767,2.9960736037384557,-2.6655001466774064,-2.2812068379525
66,-0.9115253852403834,0.6230134616386966,-1.2476984116274823,-0.5685020810249485,-0.33982406872402,-1.04317493711461,3.015486429170443,-2.6373158005893256,-2.246481057028297
67,-0.9115253852403834,0.13069525299360676,-1.0882099713650784,-0.5722513190244751,-0.333331705551305,-1.004329663356945,3.0376899399948925,-2.625252717330817,-2.2145799659876624
68,-0.9115253852403834,-0.3616229556514831,-0.9287215311026739,-0.5757069744839939,-0.32680394563812193,-0.9634949230115223,3.0582498273743592,-2.5981452218974606,-2.1797324490130565
69,-0.25890056493965863,-0.8539411642965731,-0.9287215311026739,-0.5788192437006175,-0.320263085298967,-0.9207041582666105,3.081453412501329,-2.5865062554864915,-2.1473290650749477
70,-0.585212975090021,-0.8539411642965731,-0.9287215311026739,-0.5815409243373366,-0.3137318341352597,-0.8760018166068747,3.103050382611354,-2.56056162734321,-2.1123640028497688
71,-0.9115253852403834,-0.6898350947482098,-0.9287215311026739,-0.583827753807495,-0.30723318554946966,-0.8294436305059736,3.12714094626088,-2.5494666826349786,-2.079487191856777
72,-0.25890056493965874,-0.6898350947482098,-0.9287215311026739,-0.5856387046590222,-0.30079026295230576,-0.781096786521556,-3.133530611151268,-2.524772630546627,-2.044417498212087
73,-0.25890056493965874,-0.3616229556514831,-0.9287215311026739,-0.5869362412291232,-0.2944261385499067,-0.7310399798507683,-3.108673624924393,-2.514340786979783,-2.011103809753825
74,-0.9115253852403834,-0.6898350947482098,-0.9287215311026739,-0.5876865419275102,-0.28816362392708134,-0.6793633508028866,-3.085368352889228,-2.490981800144576,-1.975950282029396
75,0.06741184521070365,-0.8539411642965731,-0.9287215311026739,-0.5878596913519917,-0.2820250340195652,-0.6261683002961764,-3.059868742931909,-2.481324977656434,-1.9422431651765408
76,-0.25890056493965874,0.13069525299360676,-0.7692330908402695,-0.5874298459686578,-0.2760319281568327,-0.5715671824263573,-3.0358989435798405,-2.459375153576449,-1.9070337189106732
77,-0.25890056493965874,-0.6898350947482098,-0.7692330908402695,-0.5863753762796028,-0.2702048337160162,-0.5156828733715513,-3.009881445553345,-2.4505894174137737,-1.8729828085553877
78,-0.9115253852403834,-0.5257290251998464,-0.7692330908402695,-0.5846789872338792,-0.2645629596155617,-0.4586482173264524,-2.9853743322734263,-2.4301033572215336,-1.8377517752392227
79,-0.9115253852403834,-0.3616229556514831,-0.7692330908402695,-0.5823278171471403,-0.2591239082869746,-0.4006053516984374,-2.958963742789301,-2.4222584555789344,-1.8034122314377
80,-0.9115253852403834,1.1153316702837865,-0.7692330908402695,-0.5793135140022403,-0.25390339585793004,-0.3417049154053136,-2.934046421164858,-2.4032610787537947,-1.7681996984062072
81,-0.25890056493965874,-0.19751688610311977,-0.6097446505778653,-0.5756322873863388,-0.24891499104726975,-0.2821051458461038,-2.9073676641765567,-2.396389373711408,-1.733631575791755
82,-0.585212975090021,-0.19751688610311977,-0.45025621031546104,-0.5712849347429568,-0.24416988331578668,-0.2219708720565513,-2.8821675477475988,-2.378866038174979,-1.6984827439697485
83,-0.9115253852403834,0.6230134616386966,-0.45025621031546104,-0.5662768416047734,-0.23967668963717367,-0.1614724136891533,-2.855346319190008,-2.3729525323199665,-1.6637503658978656
84,0.06741184521070365,0.6230134616386966,-0.29076777005305676,-0.5606179563060694,-0.23544130703148694,-0.10078439761748653,-2.8299920255820807,-2.3568412363164386,-1.628714901249065
85,-0.585212975090021,-0.3616229556514831,-0.1312793297906524,-0.5543227400424732,-0.23146681538149952,-0.04008450597250597,-2.803155858882003,-2.3518166324296033,-1.59388621826695
86,-0.9115253852403834,-0.0334108165547565,0.02820911047175186,-0.5474100931405292,-0.22775343227384962,0.02044782882987372,-2.7777784935018466,-2.337004002898841,-1.5590175834885587
87,-0.25890056493965874,-0.6898350947482098,0.1876975507341562,-0.5399032581424755,-0.22429851868619505,0.08063276506679634,-2.751058178737976,-2.3327424175838867,-1.5241635106586586
88,-0.585212975090021,0.6230134616386966,0.1876975507341562,-0.531829699955726,-0.2210966317590808,0.14029141063245892,-2.7257929289221874,-2.3190646197202316,-1.4895182798602773
89,0.06741184521070365,-0.5257290251998465,0.34718599099656045,-0.5232209630936078,-0.21813961924582678,0.19924718126366592,-2.699324186535214,-2.315386824727468,-1.4547120226326136
90,-0.585212975090021,-0.6898350947482097,0.5066744312589647,-0.5141125059241161,-0.2154167494527487,0.2573271393104758,-2.6743121017693157,-2.3026356749697134,-1.4203491945415707
