trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6505696084097282,0.4418342142896225,-0.1312793297906524,0.6368050524488699,0.4111539861436417,-0.09384470219893709,-0.11516626703178846,0.20572851633341832,1.6222660300591618
2,-0.17720276952874503,0.44183421428962266,-1.7261637324146952,0.5874718372361005,0.3572344750997444,-0.14620763735428516,0.4531435272556351,0.7423399745672423,1.683522125023798
3,-0.17720276952874503,-0.8364657358110563,-1.7261637324146952,0.5381856125247809,0.3043939049860938,-0.19870299258180035,0.5295685727459863,0.8611843342807481,1.71804082941285
4,-0.17720276952874503,-0.8364657358110563,-0.1312793297906524,0.489109182700892,0.252831752360928,-0.25119020732400765,0.7353122345045249,1.0474493817155466,1.7804207571954556
5,-0.17720276952874503,-0.5523990802331278,-0.9287215311026739,0.4404032583449219,0.20273861786710706,-0.3035307999997337,0.8056094226417404,1.146685917052858,1.8159860439780826
6,0.6505696084097282,-0.8364657358110564,-1.1945355982066812,0.39222520156766216,0.15429452381313674,-0.3555893477545677,0.9365031758149486,1.2677810175980024,1.8781360712556305
7,0.6505696084097282,0.5128508781841048,-0.6629074639986667,0.3447278352335649,0.10766732584585434,-0.4072343941222494,1.002925150232369,1.3561081519607716,1.9134381577805795
8,-0.17720276952874503,-0.268332424655199,-0.3970933968946596,0.29805833075588484,0.06301125880471367,-0.45833927444629513,1.1022168758815973,1.4497043239393468,1.9744365566615498
9,-0.5910889584979816,-0.33934908854968127,-0.5565818371570639,0.25235718693144676,0.02046563208714766,-0.5087828524544095,1.165940986444373,1.5306967087898267,2.009066419603837
10,-0.17720276952874503,0.2998008865006583,-0.6629074639986667,0.20775731110977178,-0.0198463136561606,-0.5584501642251669,1.2478299186225685,1.6088827827520427,2.068463410708234
11,-0.5910889584979816,-0.48138241633864554,-0.7388543403140974,0.16438321290076588,-0.05781837884663646,-0.6072329677801698,1.3095180586689943,1.6843607685108253,2.1023008519911928
12,0.23668341944049168,-0.48138241633864554,-0.7958144975506704,0.1223503186456599,-0.09336219801884171,-0.6550301976467847,1.3803487406446624,1.7524641536979786,2.1598951265552944
13,-0.5910889584979815,-0.6234157441276099,-0.9287215311026739,0.08176441194168468,-0.12640784633474653,-0.7017483243694317,1.4404043740354442,1.8234559194551123,2.1929294781834816
14,-0.5910889584979817,-0.9074823997055387,-1.0084657512338762,0.04272120229287952,-0.15690425352311105,-0.7473016195621676,1.5035356207292643,1.884232092633514,2.2486518142197216
15,1.064455797378965,0.15776755871169387,-1.0527680957512104,0.005306021027879321,-0.18481942090206913,-0.7916123279076932,1.5622202143709842,1.951339963973873,2.280915808979545
16,-0.1772027695287449,-0.694432408022092,-1.0882099713650784,-0.030406358858316503,-0.21014043948372946,-0.8346107485629867,1.6196338306562659,2.0063399190683144,2.334769083069607
17,-0.17720276952874503,-0.9784990636000208,-0.9287215311026736,-0.06435178412729842,-0.23287330977740203,-0.8762352297160769,1.6771252575468178,2.069906026513834,2.3663118196223687
18,-0.1772027695287449,-0.8364657358110563,-0.716070277419468,-0.09647667001201674,-0.25304256633296995,-0.9164320814594458,1.7300825579067478,2.1200301685905236,2.4183388944713227
19,-1.0049751474672184,-0.05528243297175263,-0.7920171537348987,-0.126737842171208,-0.2706907123154605,-0.9551554134795575,1.7865070790429287,2.180219748895655,2.4492144525967867
20,-1.0049751474672184,-0.48138241633864554,-0.8489773109714717,-0.15510227769179077,-0.28587747186117973,-0.9923669049892335,1.8358571914581678,2.2259755187381045,2.4994804569057916
21,-0.5910889584979817,-0.6234157441276099,-0.8489773109714717,-0.18154675172506662,-0.29867887061993037,-1.0280355146035094,1.891308160555416,2.2828214566555185,2.5297433123403446
22,-0.17720276952874503,-0.48138241633864554,-0.8932796554888062,-0.20605739846677926,-0.30918615719516535,-1.062137137488916,1.937647963083082,2.3244548608457603,2.578325706373814
