trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8311882196688853,2.811629073608192,-0.2012563520622038,1.6416772737421497,2.792899135470947,-0.2723474248244271,-1.0704737080238091,-0.7102219653048799,1.661045179936978
2,-0.5643003892524094,-0.4509542551277249,1.7639288994930096,1.5418900381446112,2.6385271209324985,-0.28165187277745835,-0.6648020742314908,-0.16989662330089983,1.7034369659657327
3,-0.40460114865765634,-0.4509542551277249,0.7813362737154029,1.4410266130424154,2.4836805800367494,-0.2925531891433235,-0.6742709106340228,-0.14050049251597366,1.707001062442902
4,-0.40460114865765634,0.11156011189570901,0.45380539845620066,1.3394708880380644,2.328840688059585,-0.3050839939253053,-0.38295845724600347,0.14021215836622572,1.7342249927683278
5,-0.7239996298471624,-0.33845138172303807,0.29003996082659955,1.2376108637543706,2.1744848737909996,-0.31926708006050963,-0.3899451813149543,0.1774437118907891,1.7396350656526383
6,1.5117897384793797,0.5615716055144562,0.19178069824883892,1.1358356194834205,2.0210832161715007,-0.33511483745504433,-0.12805422218005025,0.3753075367257917,1.764235592360646
7,-0.24490190806290338,-0.4509542551277249,0.45380539845620066,1.034532335384922,1.8690950125573953,-0.3526287868500744,-0.12873573883607195,0.41774856029203,1.7715874395935258
8,-0.24490190806290338,0.11156011189570916,0.36022514838214287,0.9340834044016143,1.7189655630601588,-0.37179923403625564,0.12130944286286756,0.5725584061804924,1.7961438866427217
9,-0.24490190806290338,-0.33845138172303807,0.29003996082659955,0.8348636643632632,1.571123207354786,-0.3926050522527097,0.1318371581716,0.6188624812677479,1.8054685780840987
10,-0.08520266746815032,0.11156011189570901,0.23545148161673252,0.7372377769554714,1.4259766429278125,-0.41501359814106,0.37447964915414317,0.7466033927397397,1.830946880441839
11,-0.8836988704419153,-1.1259714955558457,0.19178069824883892,0.6415577767071738,1.2839125467461652,-0.43898076413943404,0.40240494666549587,0.7959485804082614,1.8422155036955765
12,-0.08520266746815032,-0.0009427615089776807,-0.004737826906682428,0.5481608094374225,1.1452935156393178,-0.4644511676793973,0.636102441174454,0.9048159892676692,1.8690342959410056
13,-1.0433981110366684,0.22406298530039584,-0.004737826906682428,0.4573670756913666,1.0104563342182995,-0.4913584750862192,0.6883074546746026,0.9566493005685309,1.8821710350974228
14,-1.2030973516314214,-0.4509542551277249,-0.004737826906682428,0.36947799070290055,0.8797105728965389,-0.5196258557666253,0.907408087313891,1.0514597810282411,1.910494879909411
15,-1.0433981110366686,-0.6759600019370984,-0.004737826906682428,0.2847745683250178,0.7533375127250752,-0.5491665601376509,0.9896899310756476,1.105385400954373,1.9253907688962213
16,1.0326920166951208,0.44906873210976955,-0.004737826906682428,0.20351603206123786,0.6315893885572498,-0.5798846127837326,1.1861860132699165,1.1892300075807705,1.9552466444498662
17,-0.7239996298471624,0.22406298530039584,-0.004737826906682428,0.12593865188722014,0.5146889375007491,-0.6116756104436981,1.3005286548210777,1.2449524434228745,1.9717719073647708
18,0.2341958137213556,1.0115830991332033,-0.004737826906682428,0.05225480148987312,0.4028292355918249,-0.6444276125257722,1.467061290918879,1.3199412825436276,2.0031073706567195
19,0.07449657312660253,-0.7884628753417853,-0.9873304526842892,-0.01734777244466778,0.2961738023490782,-0.6780221098769789,1.6096677952783482,1.3772333885776094,2.0211216456909966
20,-0.7239996298471624,0.11156011189570916,-0.9873304526842892,-0.0827064790153436,0.1948569506532378,-0.7123350555646152,1.742889688737582,1.444874748848374,2.0538383560854245
21,1.0326920166951208,1.236588845942577,-0.9873304526842892,-0.14368422100947834,0.09898435812288722,-0.7472379397266785,1.9050176249675737,1.5035583856556565,2.0731987215841974
22,0.2341958137213556,0.22406298530039584,-1.3148613279434913,-0.2001695535008703,0.008633835328814642,-0.7825988894962795,2.006961993932981,1.5649695713584284,2.107173462536539
23,-0.24490190806290338,-0.9009657487464721,-1.4786267655730927,-0.2520766748962095,-0.07614373435429435,-0.8182837748230799,2.178213924181945,1.6249032392718759,2.1277404704735403
24,0.2341958137213556,-0.11344563491366452,-1.5768860281508534,-0.29934526181745,-0.15532330850804135,-0.8541573016178117,2.2547897943599087,1.680935819008919,2.1628389244586113
25,1.0326920166951208,0.5615716055144562,-1.5768860281508534,-0.3419401582650685,-0.22890447795121358,-0.890084074833365,2.4262878345446364,1.7420063906617316,2.184480940065434
26,-0.7239996298471624,2.0241089597753845,-1.3148613279434913,-0.3798509282129285,-0.29691016221008154,-0.9259296157449561,2.484603259673967,1.793324478651115,2.2205668604649955
27,-0.24490190806290338,0.7865773523238299,-1.4084415780175492,-0.413091279307991,-0.3593852326534621,-0.9615613196886831,2.6503504776830513,1.8554414673851427,2.2431630194382857
28,-1.0433981110366684,0.8990802257285166,-1.4786267655730927,-0.4416983637565958,-0.4163950867059649,-0.9968493426464871,2.6967751148902632,1.902572621283313,2.2801043119044975
29,-1.0433981110366686,0.11156011189570916,-1.5332152447829597,-0.4657319611052439,-0.4680241938466215,-1.0316674070852698,2.8534723801344004,1.9656641135695194,2.303546392899566
30,-1.0433981110366686,-1.0134686221511588,-1.5768860281508534,-0.4852735470134409,-0.5143746300674921,-1.0658935192648877,2.8929001810719623,2.009033487651519,2.3412190683795866
31,-0.5643003892524094,-1.0134686221511588,-1.7734045533063747,-0.500425252539225,-0.5555646132877405,-1.0994105918950863,3.0391658899322747,2.073043276058526,2.3654125521318345
32,-0.5643003892524094,-0.11344563491366452,-1.7734045533063747,-0.5113087197124894,-0.5917270490665019,-1.1321069676835465,3.075038879326046,2.112997133561234,2.4037032080110463
33,-0.8836988704419153,-0.11344563491366452,-1.7734045533063747,-0.518063860774863,-0.6230080943750991,-1.1638768410806826,-3.0725365760365326,2.1778827744706892,2.428567749560069
34,0.07449657312660253,-0.9009657487464721,-1.5768860281508532,-0.5208475299307752,-0.6495657468744048,-1.1946205774372616,-3.0379243704675467,2.214704943604577,2.4673750297949653
35,-1.0433981110366684,-0.7884628753417853,-1.5768860281508532,-0.5198321175177942,-0.6715684672508565,-1.224244930815399,-2.9125798455480054,2.2804365054343294,2.492844507147855
36,-0.7239996298471624,-1.0134686221511586,-1.3803675029953322,-0.5152040771649936,-0.6891938420896422,-1.252663163699933,-2.8777548689309334,2.3143598965022285,2.5320798399610855
37,-0.40460114865765634,-0.0009427615089776807,-1.3803675029953322,-0.507162396919411,-0.702627294592988,-1.2797950736595531,-2.7620037795906787,2.380919201143274,2.5581020847173415
38,0.2341958137213556,1.6866003395613243,-1.5768860281508532,-0.49591702568624696,-0.7120608504800147,-1.3055669334602096,-2.7260494592340176,2.4121336569054668,2.597689895069687
39,-0.40460114865765634,-0.4509542551277249,-1.3803675029953322,-0.4816872667212216,-0.7176919663811766,-1.3299113521998511,-2.6191254028575717,2.4795138789223996,2.6242261776932363
40,-1.0433981110366686,-0.4509542551277249,-1.3803675029953322,-0.46470015012788646,-0.719722427177176,-1.3527670657882496,-2.581493151290474,2.5081711177510204,2.664103714983499
41,-1.2030973516314214,-0.900965748746472,-1.3803675029953322,-0.4451887961556335,-0.7183573165875486,-1.3740786656570412,-2.4826321282666424,2.576376681371661,2.69112804311488
42,1.0326920166951208,-0.5634571285324116,-1.3803675029953322,-0.4233907808261143,-0.7138040625046832,-1.3937962750149318,-2.443012787420688,2.6025927814409227,2.731244928468776
43,-0.7239996298471624,-0.5634571285324117,-1.3803675029953322,-0.399546515510379,-0.7062715562687122,-1.4118751822472855,-2.351498854727372,2.671639604746511,2.7587432023980183
44,-0.5643003892524094,-0.4509542551277249,-1.3803675029953322,-0.3738976525085034,-0.6959693438780659,-1.4282754411843228,-2.309737336635698,2.695495242836578,2.799060768130821
45,-0.7239996298471624,0.6740744789191432,-1.3803675029953322,-0.3466855289362953,-0.6831068867059839,-1.4429614479577124,-2.2249204547888652,2.7654114367184657,2.8270298215394063
46,-0.40460114865765623,-1.0134686221511588,-1.3803675029953322,-0.31814966113373,-0.6678928889742365,-1.45590150407238,-2.1809595491123144,2.786949785437776,2.8675202905035
47,0.5535942949108615,-0.11344563491366452,-1.1838489778398105,-0.28852630180325406,-0.6505346885367083,-1.4670673751582053,-2.102259030449794,2.8577769208604398,2.895966833072767
48,1.0326920166951208,-0.6759600019370986,-1.1838489778398105,-0.258047072422988,-0.631237706363924,-1.4764338546245666,-2.056102396193712,2.8769987478618826,2.9366123690488126
49,0.07449657312660253,-1.0134686221511588,-1.1838489778398105,-0.22693768372024847,-0.6102049488210102,-1.4839783410712046,-1.9830033571055656,2.9487938848626944,2.9655518411986614
50,0.2341958137213556,-0.6759600019370986,-1.1838489778398105,-0.19541675642494188,-0.5876365558532228,-1.4896804377418016,-1.9346910207491448,2.9656489671759787,3.0063434934098034
51,0.39389505431610844,-1.1259714955558457,-1.1838489778398105,-0.1636947529358067,-0.5637293877974022,-1.4935215815102625,-1.866737866766138,3.038487790068982,3.0357988454558913
52,2.4699851820478975,-0.5634571285324116,-1.1838489778398105,-0.13197302837367672,-0.5386766437562363,-1.4954847079082956,-1.8163299260739332,3.0528610198044532,3.0767354136352862
53,1.1923912572898736,-1.1259714955558457,-1.1838489778398105,-0.10044300720156328,-0.5126675052071012,-1.4955539576189212,-1.7531190332445912,3.1268425756496585,3.106735832970717
54,0.5535942949108615,-0.22594850831835123,-1.1838489778398105,-0.06928548892253453,-0.48588679958753184,-1.4937144287347883,-1.7006848147542057,3.1385317334231675,-3.135362617560426
55,-0.40460114865765623,-0.0009427615089778307,-1.1838489778398105,-0.038670082807854264,-0.4585146797876502,-1.489951977938179,-1.6418575170554954,-3.0693998569756387,-3.1047829958922386
56,-0.7239996298471624,-0.33845138172303807,-1.1838489778398105,-0.008754767413254587,-0.43072631654168775,-1.4842530726107026,-1.5874684097693694,-3.0607203492361363,-3.0635350824944987
57,-0.5643003892524094,-0.6759600019370986,-1.3803675029953322,0.020314432981693387,-0.4026916013729287,-1.4766046947343425,-1.5327047929590971,-2.9840243915369173,-3.0323384409380747
58,-0.7239996298471624,-1.1259714955558457,-1.3803675029953322,0.04840366475774471,-0.3745748578952494,-1.466994296327412,-1.4764295156277192,-2.978864752479276,-2.9909144377787222
59,-0.08520266746815032,-0.7884628753417853,-1.5768860281508532,0.075391363807713,-0.3465345592040605,-1.4554098051329312,-1.4254430655782693,-2.9005008326676673,-2.9590604756180685
60,0.2341958137213556,-0.22594850831835137,-1.5768860281508532,0.10116828501962692,-0.3187230493652659,-1.441839678444733,-1.3673443590121774,-2.89966479512663,-2.9174421277536684
61,1.3520904978846264,-0.900965748746472,-1.5768860281508532,0.1256374485956404,-0.29128626795838974,-1.4262730024174162,-1.3198772587250498,-2.8193298227849533,-2.8848891592695214
62,0.7132935355056146,-0.5634571285324116,-1.3803675029953322,0.14871400781570948,-0.26436347805697397,-1.408699634002267,-1.260009249239037,-2.8241212405885667,-2.8430559142928056
63,0.07449657312660253,1.7991032129660107,-1.3803675029953322,0.17032504227168216,-0.23808699949740217,-1.3891103827325,-1.2158281655183922,-2.7414047135816713,-2.809761848623361
64,0.7132935355056146,-0.33845138172303807,-1.3803675029953322,0.19040928123313766,-0.21258195042441,-1.3674972298080734,-1.1542339917939997,-2.7540553806387464,-2.7676916568212544
65,-0.5643003892524094,-0.9009657487464721,-1.1838489778398105,0.20891676322682012,-0.18796600054599702,-1.3438535821363315,-1.113126363344736,-2.668406000088604,-2.7336148685697252
66,1.0326920166951208,0.7865773523238296,-1.1838489778398105,0.22580843932347955,-0.1643491390552293,-1.3181745590629217,-1.0498359132256438,-2.6930709537556083,-2.6912848766241346
67,0.07449657312660253,-0.9009657487464721,-0.987330452684289,0.2410557284898308,-0.1418334591505181,-1.2904573094469753,-1.01160681284628,-2.603805518650621,-2.656384992820991
68,0.2341958137213556,0.8990802257285166,-0.987330452684289,0.2546400336867413,-0.12051296026940966,-1.2607013564808573,-0.9466344551019651,-2.6492855979069896,-2.613772156298855
69,0.7132935355056146,-0.7884628753417853,-0.987330452684289,0.26655222749851554,-0.1004733688481868,-1.2289089671970719,-0.9111040267266227,-2.5559449532801173,-2.5780107829808676
70,-0.5643003892524094,0.22406298530039584,-0.987330452684289,0.2767921162016802,-0.08179197834598827,-1.1950855429313454,-0.8444461603522654,-2.6451632593724144,-2.5350924134226167
71,-0.08520266746815053,-1.0134686221511588,-0.987330452684289,0.28536789130209633,-0.06453750919082445,-1.159240026169396,-0.8114475823983212,-2.550653890478002,-2.4984338094775405
72,0.07449657312660253,2.4741204533941317,-1.1838489778398105,0.29229557747187057,-0.04876998930481339,-1.1213853182976112,-0.7430797833244892,-2.7693591363479415,-2.4551880529721917
73,0.8729927761003674,-0.6759600019370984,-1.1838489778398105,0.2975984852789532,-0.034540656003267625,-1.0815387019259435,-0.7124576936805136,-2.7188101316000592,-2.4175997373395233
74,0.07449657312660253,-0.33845138172303807,-1.1838489778398105,0.3013066761504314,-0.02189188001059978,-1.0397222607732202,-0.6423311516405099,2.7071672719348436,-2.3740059613470272
