trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-0.8040157941998939,-0.7330903107944146,-0.07691272649339326,-0.776738388060188,-0.743654056765361,1.7993459108998162,2.6752976512317903,2.0905419730806876
2,1.8206153468792876,-0.09898686913516293,-0.7330903107944146,-0.07111752394436119,-0.7296916820908871,-0.6634911205158527,1.8678803841312033,3.140671902350668,2.532915483034778
3,-0.6111852504012479,-0.8040157941998939,-0.7330903107944146,-0.0641506564086142,-0.6828666141428629,-0.5835928029379956,1.8487335086612742,-3.0966038274136594,2.5218318493838376
4,-0.9585853357270389,-0.8040157941998939,-0.7330903107944146,-0.05609525839213469,-0.6364368309316146,-0.5042057552100413,1.8605796717720815,-2.88097418720086,2.895167253977279
5,-0.6111852504012479,1.3110709809942993,0.23161304824107648,-0.04704357983563601,-0.5905718091207557,-0.42557208372129823,1.8234146793157167,-2.8333321731924235,2.90489054627082
6,0.4310150055761245,0.6060420559295681,0.23161304824107648,-0.037096213547451254,-0.5454352986193803,-0.34792758642715965,1.7995526205571792,-2.6814772193244694,-2.952231942845756
7,-0.6111852504012479,-0.09898686913516293,0.23161304824107648,-0.026361254110345907,-0.5011838470652085,-0.27150006711979247,1.7388005606616153,-2.6327141025913736,-2.869448826332439
8,1.8206153468792872,1.3110709809942993,0.23161304824107648,-0.014953398247926322,-0.4579654282566521,-0.1965077485013878,1.6773422711080201,-2.511112619658486,-2.3784615948049317
9,-0.6111852504012479,-0.0989868691351628,0.5531808345862401,-0.0029929976995784063,-0.4159181935767229,-0.12315780353596655,1.5924426745668716,-2.461435349201939,-2.158041444051615
10,-0.2637851650754572,0.6060420559295681,0.713964727758822,0.009394924188234743,-0.37516936101920234,-0.05164502251940635,1.4975002481534991,-2.3580607816931938,-1.7654304110251722
11,0.08361492025033355,-0.09898686913516293,0.8104350636623712,0.022081681776808137,-0.3358342519474218,0.017849369031856507,1.4012026831782625,-2.3075951102958907,-1.4992535004751437
12,0.43101500557612427,-0.8040157941998939,0.8747486209314039,0.03493595310120989,-0.2980154815778434,0.08515872911401111,1.2943212116190086,-2.216780437854873,-1.2953816393918538
13,0.08361492025033355,-0.09898686913516293,0.92068687612357,0.04782481391555631,-0.26180230570168245,0.1501318448605597,1.2102493934156446,-2.1656322351176547,-1.0785257979706617
14,0.4310150055761245,-0.8040157941998939,0.92068687612357,0.06061477146377376,-0.227270123714478,0.21263359847164798,1.1193615366659033,-2.084286688004086,-0.9751263087897357
15,-0.2637851650754572,2.01609990605903,0.92068687612357,0.0731727898857929,-0.19448013678879905,0.27254545020619586,1.063022140140038,-2.032559382492251,-0.8079473636120148
16,-0.9585853357270389,-0.09898686913516293,0.713964727758822,0.08536729972474041,-0.1634791596106481,0.3297657385764425,1.0013132420949016,-1.95884303033089,-0.7455777625441626
17,0.4310150055761245,-0.8040157941998939,0.713964727758822,0.0970691845186693,-0.13429958356758043,0.38420980114531816,0.9728455382119625,-1.9066436169397467,-0.6124106615784891
18,-0.9585853357270389,-0.8040157941998939,0.713964727758822,0.10815273739997444,-0.10695948790262738,0.4358099223092863,0.9386899667770467,-1.8394002281214656,-0.5676104472527197
19,3.9050158588340325,-0.09898686913516293,0.713964727758822,0.11849657979964495,-0.08146289354311159,0.4845151170083893,0.9315315666225612,-1.7868409181213134,-0.4572551949622077
20,-0.6111852504012479,1.3110709809942993,0.5210240559517239,0.12798453335757065,-0.05780015327535844,0.5302907613757047,0.9184925583185107,-1.7253191485143127,-0.4207274707504562
21,-0.6111852504012479,-0.09898686913516293,0.5210240559517239,0.1365064361704299,-0.03594847211092936,0.5731180829518215,0.9261437701687998,-1.6725162554782287,-0.3262946836862366
22,3.2102156881824504,-0.8040157941998939,0.5210240559517239,0.14395889627963865,-0.01587255215023631,0.6129935242904377,0.9282488573249653,-1.6162162639007054,-0.29404106328313623
23,-0.6111852504012479,1.3110709809942993,0.5746186870092511,0.15024597819899987,0.0024746440512437157,0.6499279945606699,0.9459885662600954,-1.5632862861039178,-0.2112504521750561
24,-0.2637851650754572,-0.09898686913516293,0.5746186870092511,0.15527982121466685,0.0191510186067158,0.6839460241079006,0.9588475155945547,-1.511865642285127,-0.18141488925942537
25,-0.9585853357270389,1.3110709809942993,0.5746186870092511,0.1589811907924143,0.034224359962435696,0.7150848369480759,0.9835300720162448,-1.4589180418164576,-0.10750188500129491
26,0.43101500557612427,1.3110709809942993,0.5746186870092511,0.1612799664918406,0.04777127024361012,0.7433933559699012,1.0041177400228833,-1.412126743550113,-0.07917142721997023
27,0.08361492025033355,-0.8040157941998939,0.5746186870092511,0.16211557057199505,0.05987600910170719,0.7689311552961211,1.033679851492571,-1.3592528842795109,-0.012274950240238685
28,-0.6111852504012479,-0.8040157941998939,0.5746186870092511,0.16143734070108834,0.07062926737281493,0.7917673738317313,1.059932243209465,-1.3168825430565723,0.015017646869412057
29,-0.6111852504012479,1.3110709809942993,0.5746186870092511,0.15920484866598736,0.08012688653146471,0.8119796034938687,1.093006459332205,-1.2641405646302832,0.07619924069156597
30,0.7784150909019152,-0.09898686913516293,0.617494391855273,0.15538816551523954,0.08846854174022643,0.8296527649700429,1.1235001720091313,-1.225980292772659,0.10269902272872675
31,-0.6111852504012479,-0.09898686913516293,0.617494391855273,0.14996807216871616,0.09575640687661047,0.8448779830990164,1.159161851539209,-1.1733763413461342,0.1591079294133553
32,-0.6111852504012479,-0.8040157941998939,0.617494391855273,0.14293621301766285,0.10209381993970792,0.8577514731372861,1.1928968172586787,-1.1391722150087151,0.18494529889567393
33,-0.2637851650754573,-0.8040157941998939,0.617494391855273,0.13429518855709677,0.10758396731379852,0.8683734482954528,1.2305059449158184,-1.0866395081547855,0.237285178802808
34,1.1258151762277058,-0.09898686913516293,0.617494391855273,0.12405858167432554,0.11232860512979494,0.8768470580239066,1.2667643493800744,-1.0560577951075218,0.2625307273768881
35,4.252415944159823,-0.09898686913516293,0.8104350636623712,0.112250910799198,0.11642683475394261,0.8832773655999124,1.3058670983389382,-1.0034366695345187,0.31134263245725174
36,0.08361492025033355,1.3110709809942993,0.617494391855273,0.09890750240456206,0.119973947334336,0.8877703726278046,1.3441223698781748,-0.9760339466755488,0.33603647904617073
37,0.4310150055761245,-0.8040157941998939,0.617494391855273,0.08407427684792573,0.12306035021271838,0.8904320971482665,1.3843893507794487,-0.92305786851442,0.38174818713605857
38,-0.9585853357270389,-0.8040157941998939,0.617494391855273,0.06780744591551408,0.12577058672443703,0.8913677111919722,1.424247214185561,-0.8982633764288204,0.40591630133656537
39,-0.6111852504012482,-0.09898686913516293,0.617494391855273,0.050173126045205456,0.12818246052583554,0.8906807427695546,1.4654344078926083,-0.8445572235301074,0.44887532599688296
40,0.08361492025033355,-0.8040157941998939,0.617494391855273,0.031246875336649056,0.13036627526063374,0.8884723463808943,1.506594406837392,-0.8216735739739699,0.47253886067817624
41,0.08361492025033355,-0.09898686913516293,0.617494391855273,0.011113163729331656,0.1323841992116899,0.8848406451142897,1.5485181052452033,-0.7667701008734304,0.5130350675765305
42,0.43101500557612427,-0.8040157941998939,0.617494391855273,-0.010135215110210968,0.13428976250006022,0.8798801463237883,1.5907479960182465,-0.7449962892567754,0.5362157396884124
43,0.08361492025033355,-0.8040157941998939,0.617494391855273,-0.03239778296722216,0.13612749189215875,0.8736812317703573,1.6332682509189163,-0.6883731543111696,0.5744971143157369
44,-0.2637851650754572,-0.09898686913516293,0.8104350636623712,-0.05556706075115649,0.13793268568141398,0.8663297220191187,1.6763864579407568,-0.6668484093475396,0.5972202352406815
45,-0.6111852504012479,-0.8040157941998939,0.8104350636623712,-0.07952928990188196,0.13973132838806018,0.8579065138328841,1.7193957937705842,-0.6079821510296795,0.63350399725414
46,-0.6111852504012482,-0.8040157941998939,0.8104350636623712,-0.10416518426723267,0.14154014212236535,0.8484872883628166,1.7632590942423993,-0.5858426776991613,0.6558000365552654
47,-0.2637851650754572,0.6060420559295681,0.8104350636623712,-0.1293507050614417,0.1433667684904575,0.8381422872070841,1.8066746288685447,-0.5242701382477819,0.6902805079391778
48,-0.2637851650754573,-0.09898686913516293,0.8104350636623712,-0.15495785213302002,0.14521007204333214,0.8269361529385948,1.851169325761752,-0.5007064713804775,0.7121857011873576
49,-0.2637851650754572,1.3110709809942993,0.8104350636623712,-0.18085546598042246,0.14706055372935997,0.8149278304522611,1.894927118963019,-0.43608125803917647,0.7450398556269103
50,0.7784150909019152,1.3110709809942993,0.8104350636623712,-0.20691003624559484,0.14890086111003273,0.8021705253635828,1.939962540813765,-0.4103842353304034,0.7665961586251895
51,-0.9585853357270389,-0.09898686913516293,0.8104350636623712,-0.23298651329276732,0.15070638179880197,0.7887117156423844,1.9840134048532858,-0.3425175390443885,0.7979874722622112
52,-0.2637851650754572,-0.8040157941998939,0.617494391855273,-0.25894911969966433,0.1524459078268963,0.7745932126659063,2.0295170053227642,-0.3141058937923988,0.8192420416438233
53,0.08361492025033355,1.3110709809942993,0.617494391855273,-0.2846621581729202,0.1540823608072029,0.7598512679014946,2.0738233479532884,-0.24298637551414162,0.8493230690752734
54,-0.2637851650754572,-0.0989868691351628,0.617494391855273,-0.3099908119658747,0.1555735697117558,0.7445167214188,2.1197369904367855,-0.2114158145702644,0.870327384502408
55,-0.6111852504012479,-0.8040157941998939,0.617494391855273,-0.3348019336249727,0.1568730940720825,0.728615188296277,2.16427044887436,-0.13720908766365358,0.8992413654672471
