trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.9289203880906767,-0.1312793297906524,-1.3556150613480977,-0.9210858739293226,-0.09384470219893709,2.238393838948693,2.426754393416193,1.6222660300591618
2,0.7923261804268547,0.4322929414962884,-1.7261637324146952,-1.25588954461317,-0.8562905302894287,-0.14620763735428516,2.6613340261110254,3.032525712091696,1.683522125023798
3,0.10136810141231326,0.5295224650382143,-1.7261637324146952,-1.1581371446260436,-0.791647846987109,-0.19870299258180035,2.6619978308761376,3.0726114987389086,1.71804082941285
4,0.7923261804268547,-0.8316908645487504,-0.1312793297906524,-1.0626546649461914,-0.7273567417405759,-0.25119020732400765,2.9199877005931736,-2.8853294124894546,1.7804207571954556
5,0.10136810141231326,-0.4427727703810465,-0.9287215311026739,-0.9697246823891195,-0.6636125138003248,-0.3035307999997337,2.9221766261514,-2.8317651186526263,1.8159860439780826
6,1.0226455400983685,-0.34554324683912024,-1.1945355982066812,-0.8796135959237675,-0.600605344133886,-0.3555893477545677,3.1330117546926775,-2.6050517517925487,1.8781360712556305
7,1.0226455400983683,0.8212110356639926,-0.6629074639986667,-0.7925698703779571,-0.5385188786110793,-0.4072343941222494,3.1371828263725927,-2.543095741259087,1.9134381577805795
8,-0.5895899776022281,-0.5400022939229724,-0.3970933968946596,-0.7088224954689216,-0.4775289123079191,-0.45833927444629513,-2.956732233313083,-2.370028053997146,1.9744365566615498
9,-0.819909337273742,0.04337484732858418,-0.5565818371570639,-0.6285796711936639,-0.4178021903646303,-0.5087828524544095,-2.9496594961996636,-2.3026173766169387,2.009066419603837
10,-0.5895899776022281,0.14060437087051017,-0.6629074639986667,-0.5520277218074093,-0.3594953379455373,-0.5584501642251669,-2.771443299138581,-2.1639160464269973,2.068463410708234
11,-1.2805480566167695,-0.6372318174648984,-0.7388543403140974,-0.47933023375534023,-0.30275392868470585,-0.6072329677801698,-2.7598087506561013,-2.0929344377395678,2.1023008519911928
12,0.10136810141231326,-0.053854676213342056,-0.7958144975506704,-0.410627409041978,-0.24771169810919536,-0.6550301976467847,-2.58668661052282,-1.9781807689923627,2.1598951265552944
13,-0.5895899776022281,0.9184405592059188,-0.9287215311026739,-0.34603562444175473,-0.19448990630181903,-0.7017483243694317,-2.567477287908069,-1.9049099633303186,2.1929294781834816
14,-0.819909337273742,-0.053854676213342056,-1.0084657512338762,-0.285647187469854,-0.1431968524255299,-0.7473016195621676,-2.395095615488906,-1.807732953363123,2.2486518142197216
15,-0.12895125825920034,-0.8316908645487506,-1.0527680957512104,-0.22953028094520217,-0.0939275422252944,-0.7916123279076932,-2.3626139990824435,-1.7330810215355459,2.280915808979545
16,1.2529648997698821,0.23783389441243613,-1.0882099713650784,-0.1777290887640658,-0.04676350784461354,-0.8346107485629867,-2.187019247160314,-1.6492725486982056,2.334769083069607
17,0.33168746108382685,2.4741129358767355,-0.9287215311026736,-0.1302640960158777,-0.0017727774843568477,-0.8762352297160769,-2.1298532301384583,-1.5739025551608063,2.3663118196223687
18,-0.5895899776022281,0.3350634179543624,-0.716070277419468,-0.08713255631007526,0.04099000903195822,-0.9164320814594458,-1.9470118142892416,-1.5005309424451132,2.4183388944713227
19,0.10136810141231326,-0.053854676213342056,-0.7920171537348987,-0.04830911754660011,0.08148334453809805,-0.9551554134795575,-1.841047684551459,-1.424938336311589,2.4492144525967867
20,1.2529648997698821,-0.8316908645487506,-0.8489773109714717,-0.013746594742687222,0.11967846770639375,-0.9923669049892335,-1.6478940746386883,-1.3598782182002034,2.4994804569057916
21,-0.8199093372737417,-0.34554324683912024,-0.8489773109714717,0.01662312390980772,0.15555885845228812,-1.0280355146035094,-1.443434211105861,-1.2844396094451598,2.5297433123403446
22,-1.0502286969452557,-0.248313723297194,-0.8932796554888062,0.042888053322207076,0.1891196318917527,-1.062137137488916,-1.2455101984841705,-1.2261007509727846,2.578325706373814
23,-0.8199093372737417,1.6962767475413272,-1.0527680957512107,0.06515498688854449,0.22036684743960275,-1.094654216337851,-0.8776402370208022,-1.1511058313757894,2.608029242169018
24,-0.3592706179307145,1.1128996062897707,-1.0882099713650784,0.08354828793360615,0.24931674792071837,-1.1255753117989027,-0.7093239125058519,-1.0982667465033413,2.655012280086266
25,-1.2805480566167695,-1.0261499116326027,-1.2476984116274823,0.0982086124454877,0.2759949420574152,-1.154894637114594,-0.2359067753238599,-1.0239397963466887,2.6842087490384783
26,2.6348810577989648,0.04337484732858367,-1.2476984116274823,0.10929157463770153,0.3004355439912446,-1.1826115610207466,-0.13272071331072993,-0.9756407201969665,2.7296805142228404
27,0.33168746108382713,0.8212110356639926,-1.2476984116274823,0.11696636269431723,0.32268028517282593,-1.2087300825606406,0.2657586007685476,-0.9021555284944106,2.7584216765064786
28,1.0226455400983683,-0.9289203880906767,-1.2476984116274823,0.12141430927619018,0.3427776151738591,-1.2332582813965922,0.3305556745805336,-0.8576271024660108,2.802472646062939
29,0.5620068207553407,-0.7344613410068241,-1.2476984116274823,0.12282742147711967,0.3607818076152552,-1.256207747382902,0.6081761220849565,-0.7851177642753067,2.8308106803974713
30,-0.819909337273742,0.7239815121220663,-1.2476984116274823,0.12140687790447409,0.3767520857379151,-1.2775929934453243,0.6635954290432677,-0.7437323016842776,2.8735331777819773
31,-0.12895125825920034,2.0851948417090314,-1.2476984116274823,0.11736150473812335,0.3907517796684475,-1.297430856050539,0.8568551480650586,-0.6723013977801187,2.90152163348035
32,-0.35927061793071424,0.9184405592059188,-1.407186851889887,0.11090624587952687,0.40284752470728696,-1.3157398876716286,0.9127436690008853,-0.6335389456080838,2.9430097559264357
33,-0.3592706179307145,-1.0261499116326027,-1.407186851889887,0.10226064344388959,0.4131085083898231,-1.3325397456711054,1.0544226179852778,-0.563264028785237,2.9707044046166082
34,-1.0502286969452557,-0.5400022939229725,-1.407186851889887,0.09164734392310489,0.42160577479706324,-1.3478505820141882,1.112938794011885,-0.526688505989527,3.011054156359579
35,-1.0502286969452557,0.23783389441243613,-1.407186851889887,0.07929064307052587,0.42841159653301036,-1.3616924383088198,1.2223995864449726,-0.45762764657377836,3.0385136572065345
36,-0.5895899776022281,-0.24831372329719453,-1.407186851889887,0.06541507940548212,0.4335989253431665,-1.3740846509085272,1.2835829095930391,-0.42287027044203546,3.0778231082810823
37,0.7923261804268547,-0.8316908645487504,-1.566675292152291,0.050244082202734394,0.4372409302673406,-1.3850452711690195,1.3718529539818622,-0.3550673160518732,3.1051094249885054
38,-0.3592706179307145,-1.1233794351745285,-1.566675292152291,0.03399867519245097,0.4394106283959026,-1.3945905063479647,1.4352536349517893,-0.3218154869261969,-3.139706545199718
39,1.4832842594413957,2.0851948417090314,-1.566675292152291,0.016896233047311127,0.44018060886808413,-1.4027341870887153,1.5088414264041938,-0.25530529306023597,-3.1125280316006263
40,0.562006820755341,-0.34554324683912024,-1.566675292152291,-0.0008507146070864391,0.43962284601877966,-1.4094872680224737,1.5739566630237942,-0.22329540175858373,-3.074996670185259
41,-0.35927061793071424,0.3350634179543624,-1.407186851889887,-0.019035636864011263,0.4378085930757215,-1.4148573688143684,1.6368856797712636,-0.15810889720958488,-3.0478574060158024
42,0.562006820755341,0.04337484732858418,-1.2476984116274823,-0.03745911601396014,0.4348083446574747,-1.4188483638914555,1.7032639021654639,-0.12712174591823575,-3.011060398641271
43,0.33168746108382685,3.4464081712959964,-1.2476984116274823,-0.05592992288712953,0.43069185491928114,-1.4214600299222213,1.7581261729418622,-0.06329058094273322,-2.9838893095310177
44,0.7923261804268547,-0.5400022939229727,-1.2476984116274823,-0.07426605016439589,0.4255281979824433,-1.4226877606152561,1.8253796071734079,-0.03314846571875706,-2.9477223949865476
45,-0.5895899776022281,-0.7344613410068247,-1.0882099713650784,-0.09229569829603565,0.4193858581731187,-1.422522358385964,1.873898632698876,0.02929086120475285,-2.920446976606157
46,-0.12895125825920065,0.7239815121220663,-1.0882099713650784,-0.10985820632830966,0.41233283980139573,-1.4209499118822737,1.941692295571553,0.05872590789574857,-2.8848065011258086
47,-0.12895125825920034,0.23783389441243613,-1.0882099713650784,-0.12680491760819887,0.40443678861467275,-1.4179517673563196,1.9850368740748097,0.11972830575374925,-2.8573543302315
48,-0.8199093372737417,1.0156700827478444,-0.9287215311026736,-0.1429999685767935,0.39576511788584867,-1.413504600500486,2.053073444662701,0.14855524450206153,-2.8221388610194027
49,-1.0502286969452557,-0.5400022939229722,-0.9287215311026736,-0.1583209882173106,0.3863851312637364,-1.4075805936646815,2.0920397948661695,0.20806340966161974,-2.7944394421740877
50,-0.12895125825920034,2.9602605535863655,-0.9287215311026736,-0.17265969625824432,0.3763641335334648,-1.4001477213536442,2.160045439410988,0.23634195252111131,-2.759551643364785
51,-0.12895125825920034,-0.6372318174648984,-0.9287215311026736,-0.18592238979974457,0.36576952042079786,-1.3911701445811075,2.195166236628182,0.29428278290406185,-2.731538451021568
52,0.33168746108382685,1.2101291298316965,-1.0882099713650784,-0.1980303102872069,0.35466883973235264,-1.3806087120676118,2.262878091333888,0.3220323641778862,-2.6968870688789535
53,-0.8199093372737417,1.0156700827478446,-1.0882099713650784,-0.20891988487937393,0.34312981835969414,-1.3684215635272847,2.2944888043434233,0.3783134196491826,-2.668499607635362
54,-0.35927061793071424,-0.7344613410068247,-1.0882099713650784,-0.218542837406616,0.3312203525554624,-1.3545648275934636,2.3616436579131164,0.40551144168337955,-2.634001383255608
55,-1.050228696945256,-0.9289203880906767,-1.2476984116274823,-0.22686616431165124,0.3190084615983316,-1.3389934044813017,2.389922685001032,0.460017273213576,-2.605187075632533
56,-0.5895899776022281,-0.44277277038104623,-1.2476984116274823,-0.23387197111505076,0.3065622066143587,-1.3216618213947533,2.456246320260875,0.4865964014578871,-2.5707684038495926
57,-0.3592706179307145,0.3350634179543621,-1.2476984116274823,-0.23955716592939502,0.29394957604007876,-1.302525146992487,2.481238294137035,0.5391844027259558,-2.5414841355637474
58,-0.5895899776022281,0.9184405592059188,-1.407186851889887,-0.2439330084941368,0.28123833665809167,-1.2815399499464666,2.5464349805442272,0.5650286494998238,-2.5070823255410737
59,-1.2805480566167695,2.571342459418662,-1.407186851889887,-0.2470245156158945,0.2684958454389393,-1.2586652857725724,2.5680625988299424,0.6155243526184299,-2.47729553157092
60,-1.0502286969452557,-0.1510841997552683,-1.407186851889887,-0.2488697262961324,0.2557888148814875,-1.2338636956917226,2.631804134119602,0.640464224696256,-2.4428595860715614
61,-0.35927061793071424,1.1128996062897707,-1.407186851889887,-0.24951883230120714,0.24318302497989744,-1.2071022012997572,2.6498715953219296,0.6886567068968812,-2.412548828585408
62,-0.8199093372737417,0.9184405592059183,-1.407186851889887,-0.24903318291904536,0.23074297837091348,-1.1783532792732334,2.711785302319461,0.7124644348887004,-2.378039726281461
63,-0.3592706179307145,0.3350634179543621,-1.407186851889887,-0.24748417616564655,0.2185315000344422,-1.1475958011472047,2.725975291950468,0.7581030136302157,-2.3471947819483563
64,0.10136810141231326,1.4045881769155488,-1.407186851889887,-0.24495205213422788,0.20660928749921184,-1.1148159242705553,2.785630483779654,0.7804890810335025,-2.3125853084106436
65,-0.5895899776022281,-0.34554324683912024,-1.407186851889887,-0.24152460687317218,0.19503442137493443,-1.080007921309767,2.795496323827656,0.8232824245745589,-2.2812068379525
66,-0.35927061793071424,-0.34554324683912024,-1.2476984116274823,-0.237295846898965,0.1838618494493001,-1.04317493711461,2.8523891295889676,0.8438945734108718,-2.246481057028297
67,-1.050228696945256,-0.7344613410068246,-1.0882099713650784,-0.23236460534767817,0.17314286045495977,-1.004329663356945,2.857344468569068,0.8835134365319994,-2.2145799659876624
68,1.9439229787844237,-0.44277277038104623,-0.9287215311026739,-0.2268331412928643,0.16292456518696113,-0.9634949230115223,2.910882025724675,0.9019397320837492,-2.1797324490130565
69,-1.050228696945256,0.4322929414962884,-0.9287215311026739,-0.2208057442582226,0.1532494022048113,-0.9207041582666105,2.9101928197513613,0.9380250591850878,-2.1473290650749477
70,0.7923261804268547,-0.053854676213342056,-0.9287215311026739,-0.2143873660801291,0.14415468304918375,-0.8760018166068747,2.9596801144482296,0.9538035654516934,-2.1123640028497688
71,-0.3592706179307145,-0.5400022939229722,-0.9287215311026739,-0.20768230130603776,0.13567218889948632,-0.8294436305059736,2.952468442182635,0.9859827586959573,-2.079487191856777
72,-0.35927061793071424,-0.248313723297194,-0.9287215311026739,-0.20079293524800038,0.1278278280787531,-0.781096786521556,2.997105465964409,0.998622116821814,-2.044417498212087
73,3.3258391368135065,-0.4427727703810465,-0.9287215311026739,-0.1938185764309775,0.1206413619839574,-0.7310399798507683,2.9823834510841793,1.0265378214794458,-2.011103809753825
74,-1.050228696945256,-0.4427727703810465,-0.9287215311026739,-0.18685438782386493,0.11412620523329048,-0.6793633508028866,3.021288262229737,1.035555058799591,-1.975950282029396
75,-0.819909337273742,0.5295224650382143,-0.9287215311026739,-0.17999042819820188,0.10828930353510696,-0.6261683002961764,2.9980536245121483,1.0589117599294218,-1.9422431651765408
76,-1.2805480566167695,-0.7344613410068247,-0.7692330908402695,-0.1733108107219438,0.10313109012328946,-0.5715671824263573,3.030338326134431,1.0638944356390543,-1.9070337189106732
77,0.10136810141231326,1.210129129831697,-0.7692330908402695,-0.1668929817836678,0.09864551911210129,-0.5156828733715513,2.9977763313034598,1.0825268901018545,-1.8729828085553877
78,0.7923261804268547,-0.6372318174648984,-0.7692330908402695,-0.16080712127399568,0.09482017228997193,-0.4586482173264524,3.0227125325733977,1.0832241719224558,-1.8377517752392227
79,0.33168746108382685,-0.1510841997552683,-0.7692330908402695,-0.1551156664468798,0.09163643488857331,-0.4006053516984374,2.9805437859115633,1.097186150780183,-1.8034122314377
80,1.0226455400983683,0.04337484732858418,-0.7692330908402695,-0.14987296286907104,0.08906973553725556,-0.3417049154053136,2.9978422026735223,1.0936243468902656,-1.7681996984062072
81,0.10136810141231326,-1.1233794351745285,-0.6097446505778653,-0.14512504555003397,0.08708984538456409,-0.2821051458461038,2.946791315604779,1.1032838148225959,-1.733631575791755
82,-0.8199093372737417,0.5295224650382143,-0.45025621031546104,-0.14090955066457617,0.08566123060915369,-0.2219708720565513,2.9569530018421295,1.0958836774671823,-1.6984827439697485
83,0.10136810141231326,0.9184405592059183,-0.45025621031546104,-0.13725575447635666,0.08474345102566341,-0.1614724136891533,2.8991579178950673,1.1019926231549515,-1.6637503658978656
84,0.33168746108382685,-0.9289203880906767,-0.29076777005305676,-0.13418473271421658,0.0842915956439433,-0.10078439761748653,2.9037246873131095,1.091643269517377,-1.628714901249065
85,-0.3592706179307145,1.9879653181671053,-0.1312793297906524,-0.13170963168454203,0.0842567447249092,-0.04008450597250597,2.8427402208364034,1.0953377364052366,-1.59388621826695
86,0.562006820755341,-0.9289203880906767,0.02820911047175186,-0.12983604157442682,0.08458644773357514,0.02044782882987372,2.844184645399062,1.0833728116679957,-1.5590175834885587
87,2.174242338455937,-0.1510841997552683,0.1876975507341562,-0.12856246172187688,0.08522520753208618,0.08063276506679634,2.7843170395330437,1.0860695530652915,-1.5241635106586586
88,-1.2805480566167695,2.2796538887928834,0.1876975507341562,-0.1278808462044444,0.08611496258078029,0.14029141063245892,2.7854702017525232,1.0741166066694643,-1.4895182798602773
89,-1.2805480566167695,0.3350634179543621,0.34718599099656045,-0.1277772154571129,0.08719556033168735,0.19924718126366592,2.730657726712721,1.0773155975715054,-1.4547120226326136
90,-0.12895125825920034,0.3350634179543621,0.5066744312589647,-0.12823231619725678,0.08840521661252206,0.2573271393104758,2.7339499124677307,1.0670492239398008,-1.4203491945415707
91,-0.819909337273742,-0.7344613410068247,0.666162871521369,-0.12922230940210097,0.08968095834792303,0.3143632945776738,2.6868399114138732,1.0721045311372146,-1.3856655829190112
92,-1.050228696945256,-0.8316908645487504,0.8256513117837735,-0.13071946607330112,0.09095905037433577,0.3701938493925705,2.693802219208315,1.0649894142911016,-1.3516459150377884
93,-0.8199093372737417,-0.8316908645487504,0.8256513117837735,-0.1326928528752721,0.0921754098014075,0.42466437108618044,2.6554936460058225,1.0729317430381649,-1.3171607702110928
94,-0.5895899776022281,2.3768834123348097,0.8256513117837735,-0.1351089931755524,0.09326601172847182,0.47762887659033826,2.6667086891143676,1.070045825393691,-1.2835461597483153
95,-0.12895125825920034,0.23783389441243613,0.9851397520461775,-0.13793249278944847,0.09416728828203372,0.5289508158322752,2.637068617099824,1.0815084736467537,-1.2493357212147926
96,-0.8199093372737417,-0.15108419975526804,0.9851397520461775,-0.14112662358483824,0.09481652090977924,0.5785039428967357,2.652418072036634,1.0834865676246743,-1.2161886623554952
97,0.10136810141231326,-0.44277277038104623,0.9851397520461775,-0.14465386160091553,0.09515222573214617,0.6261730663440506,2.630593529574976,1.0987314259632317,-1.1823291051915932
98,-1.2805480566167695,-0.8316908645487506,1.144628192308582,-0.1484763790804395,0.09511453353573943,0.6718546725262603,2.649566338644793,1.1058104367905082,-1.149712249831596
99,-0.12895125825920065,0.7239815121220663,1.144628192308582,-0.15255649191155748,0.09464556768902938,0.7154574182155774,2.6344133576498283,1.124813808308882,-1.1162793156518802
100,1.9439229787844237,-0.44277277038104623,1.144628192308582,-0.1568570658194416,0.0936898231907443,0.7569024913533482,2.656342121671919,1.1369308073792066,-1.0842551570335826
101,0.562006820755341,0.5295224650382143,1.144628192308582,-0.16134188621004136,0.09219454847285864,0.7961238412509211,2.6466901109255256,1.1594841038028678,-1.0513239154197818
102,-1.2805480566167695,-0.8316908645487506,0.9851397520461775,-0.1659759969259634,0.0901101298119216,0.833068282111745,2.670891238596456,1.1763820596848285,-1.0199546087600733
103,-1.050228696945256,-0.15108419975526816,0.8256513117837735,-0.1707260114169152,0.08739047704847179,0.8676954761980062,2.6656709196762094,1.2021783536695079,-0.9875993604307508
104,-0.12895125825920034,-0.7344613410068245,0.8256513117837735,-0.17556039680681945,0.08399340848015482,0.8999778051333496,2.691512177563018,1.2234939654294976,-0.956946685401501
105,-0.3592706179307145,0.7239815121220663,0.8256513117837735,-0.18044972945079735,0.07988103154822303,0.9299001394682838,2.689800282713613,1.2521899666676126,-0.9252410017933036
106,0.10136810141231326,0.9184405592059185,0.8256513117837735,-0.1853669211419994,0.07502011403484497,0.9574595175625336,2.7167257467218495,1.2775159839374695,-0.8953664449827629
107,0.562006820755341,0.3350634179543621,0.8256513117837735,-0.19028741707986563,0.06938243860342046,0.9826647450692513,2.717748024291125,1.3087706145195797,-0.8643833028259688
