trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.6840390439282905,0.18055455224816896,0.0,-0.6839744871606078,0.28245284472359405,1.898189971546427,-1.109967917760232
2,0.0,7.333333333333334,-0.6840390439282905,0.6593584759877588,-1.0,-0.6823160222582413,0.25205874026559244,2.050574141261815,-0.8541518529246103
3,0.0,10.0,-0.6840390439282905,1.6169663234669378,-0.5,-0.6806021143860685,0.22342836171975877,2.052036104536856,-0.9058741506237996
4,0.0,6.0,-0.6840390439282905,0.18055455224816896,-0.5,-0.6788336954538767,0.19657406809485542,2.1384412433276276,-0.7868235970775005
5,0.0,8.0,-0.6840390439282905,0.8987604378575534,-0.6666666666666666,-0.6770110893279159,0.17150062214055276,2.140317160955954,-0.8653425362090276
6,0.0,6.666666666666667,-0.6840390439282905,0.41995651411796386,-0.75,-0.6751339451523466,0.14820587103144983,2.208226520281084,-0.8096380952906915
7,0.0,11.333333333333334,-0.6840390439282905,2.0957702472065276,-0.75,-0.6732011768920749,0.12668142706276303,2.2104542137002947,-0.9160117805894078
8,0.0,10.666666666666666,-0.6840390439282905,1.8563682853367325,-0.8,-0.6712109100953617,0.10691333006015694,2.2694053566982437,-0.9137619644687958
9,0.0,8.0,-0.6840390439282905,0.8987604378575534,-0.8,-0.6691604368996307,0.08888267565493627,2.271971144591017,-1.040289272798082
10,0.0,6.0,-0.6840390439282905,0.18055455224816896,-0.8,-0.6670461803355751,0.07256619684408866,2.3256159543947845,-1.082037166435694
11,0.0,8.0,-0.6840390439282905,0.8987604378575534,-0.8,-0.664863669023173,0.05793679035605754,2.328525796939521,-1.2061556630617323
12,0.0,8.0,-0.6840390439282905,0.8987604378575534,-0.8333333333333334,-0.6626075233987864,0.044963983514458176,2.3786848763854045,-1.268264853241586
13,0.0,13.333333333333334,-0.6840390439282905,2.8139761328159123,-0.8333333333333334,-0.6602714546653352,0.033614340770111384,2.3819539033564388,-1.3649829090343197
14,0.0,4.666666666666667,-0.6840390439282905,-0.29824937149142056,-0.7142857142857143,-0.6578482777178459,0.023851811982940077,2.4296801669881676,-1.42125179549539
15,0.6666666666666666,3.3333333333333335,0.09585260488167133,-0.7770532952310102,-0.7142857142857143,-0.6553299393539496,0.015638027653627373,2.433327303686879,-1.482309283557493
16,0.0,1.3333333333333333,-0.6840390439282905,-1.4952591808403948,-0.75,-0.6527075630687962,0.008932549852714905,2.4792903288564183,-1.5203836020654908
17,0.6666666666666666,5.333333333333333,0.09585260488167133,-0.058847409621625955,-0.75,-0.6499715115058836,0.003693090568000328,2.4833348460939195,-1.551909799345461
18,0.0,2.0,-0.6840390439282905,-1.2558572189705999,-0.75,-0.6471114670390254,-0.00012428976462229978,2.527988503722955,-1.5714218869831484
19,0.0,0.6666666666666666,-0.6840390439282905,-1.7346611427101895,-0.7777777777777778,-0.6441165300072076,-0.002564991966013081,2.532447521401039,-1.5826008049170455
20,0.0,6.666666666666666,-0.6840390439282905,0.4199565141179636,-0.6777777777777778,-0.6409753330291541,-0.0036756870652216037,2.5761128667886073,-1.587349298983867
21,0.0,8.0,-0.6840390439282905,0.8987604378575534,-0.7000000000000001,-0.6376761688899582,-0.0035041186169959917,2.580999524309748,-1.5853710594607202
22,0.0,2.666666666666667,-0.6840390439282905,-1.016455257100805,-0.6,-0.6342071289339541,-0.0020988955303777525,2.623909758545115,-1.5793236494837157
23,0.0,7.333333333333333,-0.6840390439282905,0.6593584759877585,-0.6,-0.6305562487273513,0.000490725173639288,2.6292319791883254,-1.5689375195697726
24,0.0,6.666666666666667,-0.6840390439282905,0.41995651411796386,-0.6,-0.62671165782078,0.004215065198393475,2.671558739333533,-1.5551981835508568
25,0.0,4.666666666666667,-0.6840390439282905,-0.29824937149142056,-0.7000000000000001,-0.6226617305956199,0.009024260827277432,2.6773185371246053,-1.5394003847086977
26,0.0,2.666666666666667,-0.6840390439282905,-1.016455257100805,-0.7000000000000001,-0.6183952353547674,0.014868507518759863,2.7191883159704493,-1.5202051500554175
27,0.0,6.0,-0.6840390439282905,0.18055455224816896,-0.7000000000000001,-0.6139014790082329,0.021698313275709098,2.725381573739605,-1.500882891945195
28,0.0,2.0,-0.6840390439282905,-1.2558572189705999,-0.7000000000000001,-0.6091704449073286,0.0294647608121375,2.766886620595193,-1.4778083170775955
