trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,9.333333333333334,-1.3896549170691763,0.732289012432491,0.0,-1.3527413962603736,0.7583006786132113,2.3365018349766746,0.8218993496678845
2,5.333333333333333,3.3333333333333335,0.5185506841227995,-0.6252686389239452,-1.0,-1.30553064439003,0.647155443399895,2.708818290841703,1.1080591571557648
3,3.333333333333334,4.666666666666667,-0.2992517163880471,-0.32358916084473716,-0.5,-1.2574796081047095,0.5365073168743985,2.7218842986962613,1.1933543175563361
4,1.333333333333333,2.6666666666666665,-1.1170541168988943,-0.7761083779635493,-0.5,-1.2087674205034238,0.4266877517523502,2.916660058610208,1.2978558270199494
5,3.333333333333333,4.666666666666667,-0.29925171638804743,-0.32358916084473716,-0.6666666666666666,-1.1595756552802168,0.3180227048398704,2.9316930681677777,1.368608103363114
6,0.6666666666666665,3.3333333333333335,-1.3896549170691765,-0.6252686389239452,-0.75,-1.1100867914121875,0.2108304065791246,3.076087856963277,1.4434180413032165
7,4.666666666666667,2.0,0.2459498839525174,-0.9269481170031533,-0.75,-1.0604827146185727,0.1054192297288673,3.0923044070901393,1.5071245929874777
8,4.0,2.0,-0.026650916217765025,-0.9269481170031533,-0.8,-1.0109432758179764,0.0020856809214398527,-3.0715753612446743,1.5695752929518982
9,5.333333333333333,3.3333333333333335,0.5185506841227995,-0.6252686389239452,-0.8,-0.9616449249188381,-0.09888746434148235,-3.0546207499195805,1.6289145164729641
10,2.666666666666667,0.6666666666666666,-0.5718525165583295,-1.2286275950823613,-0.8,-0.9127594361577697,-0.19723286580378463,-2.950892935280081,1.6844826800343036
11,3.3333333333333335,0.6666666666666666,-0.29925171638804726,-1.2286275950823613,-0.8,-0.8644527384190341,-0.29270014731570454,-2.9335310359789566,1.7407459328309518
12,6.666666666666667,1.3333333333333333,1.0637522844633642,-1.0777878560427574,-0.8333333333333334,-0.8168838606539278,-0.3850572391014561,-2.8407647509181224,1.7918533446407034
13,8.666666666666666,0.6666666666666666,1.8815546849742109,-1.2286275950823613,-0.8333333333333334,-0.7702039991144882,-0.47409152506841123,-2.8232832896069033,1.845763466900059
14,0.666666666666667,1.3333333333333333,-1.3896549170691763,-1.0777878560427574,-0.7142857142857143,-0.7245557096730447,-0.5596107897632591,-2.7389154069209845,1.8936852587541526
15,2.0,0.0,-0.8444533167286119,-1.3794673341219652,-0.7142857142857143,-0.6800722245865308,-0.6414439624978789,-2.7215934737756413,1.9456838124595688
16,1.333333333333333,0.0,-1.1170541168988943,-1.3794673341219652,-0.75,-0.6368768887323053,-0.7194416589050553,-2.6440916977550635,1.9911665788084973
17,1.333333333333334,2.6666666666666665,-1.117054116898894,-0.7761083779635493,-0.75,-0.5950827066864657,-0.7934765226908285,-2.627222560437607,2.0415385288536108
18,1.3333333333333335,0.0,-1.1170541168988941,-1.3794673341219652,-0.75,-0.5547919901919887,-0.8634433726510564,-2.555643110286106,2.085051095494463
19,2.666666666666667,0.0,-0.5718525165583295,-1.3794673341219652,-0.7777777777777778,-0.5160960956324044,-0.9292591620817948,-2.5395537717949925,2.1339869085960927
20,1.333333333333333,2.6666666666666665,-1.1170541168988943,-0.7761083779635493,-0.6777777777777778,-0.4790752422921409,-0.9908627594478076,-2.4733264576860496,2.1758382281805004
21,2.666666666666667,0.0,-0.5718525165583295,-1.3794673341219652,-0.7000000000000001,-0.4437984036894437,-1.048214560574004,-2.4583975788122157,2.223467970632913
22,2.0,0.0,-0.8444533167286119,-1.3794673341219652,-0.6,-0.4103232657377352,-1.1012959437593093,-2.397213827116231,2.263868702992938
23,0.6666666666666661,2.6666666666666665,-1.3896549170691768,-0.7761083779635493,-0.6,-0.3786962468417748,-1.150108580110588,-2.3839021442917794,2.310282204117536
