trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-1.050755514142121,1.159131670071374,0.0,-1.0228617783651626,1.0959542301219238,-2.4886261833651964,-0.9121093185270541
2,0.6666666666666666,3.333333333333333,-0.8683214037526852,0.7564230383043089,0.0,-0.9260997817935231,1.0713897807773838,-2.352923440155635,-0.6132724574908381
3,5.333333333333333,4.0,0.4087173689733648,1.159131670071374,0.5,-0.829820043079513,1.0463744504088512,-2.2652666284756973,-0.6059066752691418
4,8.666666666666666,4.0,1.3208879209205433,1.159131670071374,0.6666666666666666,-0.7343691373808077,1.0210311100251945,-2.1751067680757488,-0.44871550415506756
5,1.3333333333333335,1.3333333333333335,-0.6858872933632494,-0.4517028569968857,0.5,-0.6400896298388697,0.9954816116205735,-2.097869517686631,-0.4409617862514243
6,8.666666666666666,1.3333333333333335,1.3208879209205433,-0.4517028569968857,0.6,-0.5473175119574759,0.9698451761491558,-2.019593478833667,-0.32412171756979374
7,4.666666666666666,1.333333333333333,0.226283258583929,-0.451702856996886,0.5,-0.4563797360211539,0.9442368593135887,-1.9476090185199477,-0.31647536775330576
8,3.333333333333334,1.3333333333333335,-0.13858496219494212,-0.4517028569968857,-0.5,-0.3675918754315286,0.9187661274077275,-1.875337138514177,-0.22007331272623018
9,2.0,2.0,-0.5034531829738137,-0.04899422522982082,-0.5,-0.28125593273637706,0.8935355704462618,-1.8065812065902505,-0.21278323447217135
10,1.333333333333334,2.6666666666666665,-0.6858872933632493,0.35371440653724406,-0.5714285714285714,-0.197658311790456,0.8686397730753146,-1.7380264830769554,-0.12930348265403746
11,6.666666666666666,0.6666666666666667,0.7735855897522362,-0.8544114887639508,-0.23809523809523808,-0.1170679666239087,0.8441643564618929,-1.67145679906086,-0.12249699950247249
12,4.666666666666666,3.3333333333333335,0.226283258583929,0.7564230383043092,-0.29166666666666663,-0.03973473758757594,0.8201851974982022,-1.6054468450611907,-0.04821761425363199
13,6.666666666666667,2.0,0.7735855897522365,-0.04899422522982082,-0.2222222222222222,0.034112115366975865,0.7967678255528354,-1.5404417699929602,-0.041934502420551106
14,4.666666666666667,8.0,0.22628325858392925,3.5753834606737644,-0.2666666666666666,0.10426517309807004,0.7739669916077476,-1.4762787755071394,0.025316006518402795
15,8.666666666666666,2.6666666666666665,1.3208879209205433,0.35371440653724406,-0.2666666666666666,0.17053990374741476,0.7518264003233998,-1.4124296819785545,0.031111657197912618
16,6.0,4.0,0.5911514793628007,1.159131670071374,-0.35,0.23277549006150722,0.7303785934546868,-1.3496550777055456,0.0927637411808658
17,14.666666666666666,6.666666666666667,2.9627949144254653,2.769966197139634,-0.45,0.2908354353052331,0.709644973843128,-1.2866725285153666,0.09817768238286467
18,1.333333333333333,0.666666666666667,-0.6858872933632495,-0.8544114887639506,-0.55,0.34460794907143505,0.6896359622920689,-1.2249611982669202,0.15527303372416007
19,3.333333333333333,2.666666666666667,-0.13858496219494235,0.35371440653724434,-0.55,0.39400611870917807,0.6703512834895246,-1.1626265018589113,0.16047498728405016
20,5.333333333333334,0.6666666666666667,0.4087173689733651,-0.8544114887639508,-0.65,0.4389678769247369,0.6517803804472415,-1.10173240990606,0.21383773510404744
21,0.666666666666667,0.0,-0.8683214037526851,-1.2571201205310158,-0.65,0.47945577984776083,0.6339029584793073,-1.0398700158685514,0.2190522918848328
22,8.0,0.6666666666666667,1.1384538105311077,-0.8544114887639508,-0.65,0.5154566111105359,0.6166896584530939,-0.9795953130567998,0.2693757659835411
23,2.0,8.0,-0.5034531829738137,3.5753834606737644,-0.65,0.5469808263306828,0.6001028546978501,-0.9180556915610318,0.2748684841360168
24,14.0,2.0,2.7803608040360293,-0.04899422522982082,-0.75,0.5740618500729009,0.5840975668292936,-0.8582315105654875,0.32275739890126
25,4.666666666666666,4.666666666666667,0.226283258583929,1.5618403018384392,-0.8,0.5967552352640602,0.5686224693921348,-0.7968795010489219,0.3288163506384464
26,12.0,2.0,2.233058472867722,-0.04899422522982082,-0.8,0.6151376942202819,0.5536209810063054,-0.7373527908884461,0.37480396879516675
27,0.6666666666666661,2.0,-0.8683214037526853,-0.04899422522982082,-0.8,0.6293060115084442,0.5390324157676036,-0.6760587690863298,0.38171862792701494
28,1.333333333333334,0.666666666666667,-0.6858872933632493,-0.8544114887639506,-0.8,0.6393758514079979,0.5247931818302976,-0.616682249276814,0.42627024727016055
29,6.0,5.333333333333333,0.5911514793628007,1.964548933605504,-0.8,0.6454804752008495,0.5108380130836679,-0.5553146538059246,0.4343102593776991
30,10.666666666666666,1.333333333333333,1.8681902520888505,-0.451702856996886,-0.8,0.6477693841067889,0.49710121887478087,-0.4959382561277756,0.47782019092771305
31,12.0,2.666666666666667,2.233058472867722,0.35371440653724434,-0.8,0.646406902059704,0.48351793463582754,-0.4343565271518402,0.4872164339905478
32,1.333333333333333,0.666666666666667,-0.6858872933632495,-0.8544114887639506,-0.8333333333333334,0.641570710512,0.47002535433466563,-0.37481916975750273,0.5300032413282426
33,2.666666666666666,5.333333333333333,-0.3210190725843782,1.964548933605504,-0.7333333333333334,0.633450347316082,0.456563924286239,-0.3128662511878965,0.5409331777282231
34,4.0,6.666666666666666,0.04384914819449345,2.769966197139634,-0.7333333333333334,0.622245683488379,0.4430784765427187,-0.2529869368000283,0.5832363232605073
35,12.0,2.6666666666666665,2.233058472867722,0.35371440653724406,-0.7571428571428571,0.6081653930445846,0.429519279037198,-0.19048054232305225,0.59581487307353
36,0.0,2.0,-1.050755514142121,-0.04899422522982082,-0.775,0.5914254304237034,0.41584298037811046,-0.1300478481966504,0.6377944637010701
37,5.333333333333334,4.666666666666666,0.4087173689733651,1.5618403018384388,-0.7888888888888889,0.5722475280641571,0.40201343049123617,-0.0667696202605109,0.6520705988555031
38,10.0,6.666666666666667,1.685756141699415,2.769966197139634,-0.7000000000000001,0.5508577250737676,0.3880023628476719,-0.005528424275708705,0.6938105891950607
39,0.0,2.666666666666667,-1.050755514142121,0.35371440653724434,-0.7000000000000001,0.5274849369618285,0.3737899280942184,0.05879026402409297,0.709768750531474
40,0.0,2.0,-1.050755514142121,-0.04899422522982082,-0.7000000000000001,0.5023595754899244,0.35936507271643997,0.12115646789672199,0.7512827938133909
41,8.666666666666666,4.666666666666667,1.3208879209205433,1.5618403018384392,-0.8,0.4757122264497073,0.34472576093480145,0.18685385634086984,0.7688473869270572
42,10.0,0.0,1.685756141699415,-1.2571201205310158,-0.8,0.44777239122295404,0.3298790428744451,0.25074740059193507,0.8100858660148611
43,4.0,3.333333333333333,0.04384914819449345,0.7564230383043089,-0.8,0.41876729536189156,0.3148409756262626,0.3182584418484117,0.8291267928220594
44,0.0,2.666666666666667,-1.050755514142121,0.35371440653724434,-0.8,0.3889207653948009,0.2996364054552627,0.38420219349140167,0.8699833979653776
45,4.666666666666666,0.0,0.226283258583929,-1.2571201205310158,-0.8,0.3584521747054271,0.2842986195100931,0.4540973234008691,0.8903206882424719
46,4.0,6.0,0.04384914819449345,2.367257565372569,-0.8,0.32757545970141366,0.26886887457781516,0.5227848667242064,0.9306371632759207
47,5.333333333333334,2.666666666666667,0.4087173689733651,0.35371440653724434,-0.8,0.29649820673097504,0.2533958092982867,0.5958260482487702,0.9520433058181146
48,9.333333333333334,3.333333333333333,1.5033220313099793,0.7564230383043089,-0.8,0.26542080807560314,0.23793474551664318,0.6681946719586356,0.9916115990766442
49,7.333333333333333,2.0,0.956019700141672,-0.04899422522982082,-0.8,0.23453568329063815,0.2225468849052566,0.7454161920296344,1.0138108653412086
50,0.6666666666666661,4.0,-0.8683214037526853,1.159131670071374,-0.8,0.20402656163465716,0.20729840884527678,0.8227521282105659,1.0523724976806421
51,9.333333333333334,4.666666666666667,1.5033220313099793,1.5618403018384392,-0.8,0.1740678226429234,0.19225949208260978,0.9055743354389014,1.0750369825220336
52,2.0,2.0,-0.5034531829738137,-0.04899422522982082,-0.8,0.14482389420518696,0.17750324315091948,0.9896586034076162,1.1122796775795538
53,3.333333333333334,0.666666666666667,-0.13858496219494212,-0.8544114887639506,-0.8,0.11644870957638999,0.16310458717401774,1.080036132526727,1.1350217979356902
54,8.0,1.333333333333333,1.1384538105311077,-0.451702856996886,-0.8,0.08908522600174955,0.14913910958345766,1.1733236067115063,1.1705733809479666
55,4.666666666666666,1.333333333333333,0.226283258583929,-0.451702856996886,-0.8,0.0628650082724964,0.13568188151131166,1.2738969279225447,1.1929343988895302
56,2.666666666666667,2.666666666666666,-0.32101907258437795,0.3537144065372438,-0.8,0.03790788102361925,0.12280628778768139,1.3796576361425803,1.2263539314798626
57,0.0,3.333333333333333,-1.050755514142121,0.7564230383043089,-0.8,0.014321654360560442,0.11058287654929348,1.4937683111254056,1.2477879517435477
58,4.0,2.0,0.04384914819449345,-0.04899422522982082,-0.8,-0.007798071674541985,0.09907824689104058,1.615928744464559,1.2785543703797733
59,2.666666666666667,0.0,-0.32101907258437795,-1.2571201205310158,-0.9,-0.02836801807571914,0.08835398930682992,1.7470831720055242,1.298407744461392
60,2.0,2.0,-0.5034531829738137,-0.04899422522982082,-0.8,-0.047317248690452444,0.07846569320019436,1.8890969449760202,1.3259075369657016
61,1.333333333333334,2.666666666666667,-0.6858872933632493,0.35371440653724434,-0.8,-0.06458710033744369,0.06946203550237497,2.0390616230199172,1.3433952125281818
62,3.333333333333334,1.333333333333333,-0.13858496219494212,-0.451702856996886,-0.8,-0.08013102087511711,0.061383963310905496,2.2008846289979447,1.3669131432866801
63,4.0,0.666666666666667,0.04384914819449345,-0.8544114887639506,-0.8,-0.09391431696401974,0.05426398150482183,2.366068509716263,1.3810966520327865
64,4.666666666666666,0.666666666666667,0.226283258583929,-0.8544114887639506,-0.8,-0.10591381529989612,0.048125554283866424,2.540161560716566,1.3998179597540883
65,2.0,5.333333333333333,-0.5034531829738137,1.964548933605504,-0.7000000000000001,-0.11611744277554079,0.042982627675873436,2.7093932200409006,1.4095961927589507
66,3.333333333333334,0.666666666666667,-0.13858496219494212,-0.8544114887639506,-0.7000000000000001,-0.12452373192687291,0.03883927790168102,2.881329968493997,1.4226367132219337
67,2.0,1.333333333333333,-0.5034531829738137,-0.451702856996886,-0.7000000000000001,-0.13114125819112732,0.03568948844498788,3.040595902652487,1.426772824391035
68,0.6666666666666661,0.0,-0.8683214037526853,-1.2571201205310158,-0.7000000000000001,-0.13598801554741127,0.03351705757926356,-3.0859673717651503,1.4332657070676815
69,1.333333333333334,1.333333333333333,-0.6858872933632493,-0.451702856996886,-0.6,-0.1390907376333609,0.03229563766069326,-2.9452600378285148,1.4304920729652275
70,0.0,2.0,-1.050755514142121,-0.04899422522982082,-0.7000000000000001,-0.14048417275312017,0.03198890625557503,-2.809313678142638,1.4297717885748007
71,2.0,0.6666666666666661,-0.5034531829738137,-0.8544114887639511,-0.7000000000000001,-0.14021032340742196,0.032550866350832194,-2.6882844349854,1.4190320926694282
72,0.0,1.333333333333333,-1.050755514142121,-0.451702856996886,-0.7000000000000001,-0.1383176640063417,0.03392626919572692,-2.57187363853817,1.4109501743549229
73,13.333333333333334,2.666666666666667,2.597926693646594,0.35371440653724434,-0.6,-0.1348603539195068,0.03605114978291728,-2.467610346281791,1.3918232337816148
74,14.0,4.666666666666667,2.7803608040360293,1.5618403018384392,-0.6,-0.1298974661324883,0.03885346199860413,-2.3670967436253596,1.377166986952775
75,1.333333333333334,0.0,-0.6858872933632493,-1.2571201205310158,-0.7000000000000001,-0.12349225289415967,0.042253798266326706,-2.2758522944963797,1.3504129957774844
76,3.333333333333334,6.0,-0.13858496219494212,2.367257565372569,-0.7000000000000001,-0.11571146715831998,0.04616617764091872,-2.1875196238797594,1.3312466398532437
77,12.0,1.333333333333333,2.233058472867722,-0.451702856996886,-0.6,-0.10662475253677225,0.05049888711691269,-2.106053711436201,1.2992005207634008
78,0.666666666666667,4.666666666666666,-0.8683214037526851,1.5618403018384388,-0.6,-0.09630410746229821,0.05515536300737621,-2.026887822052413,1.2787941530939788
79,0.6666666666666661,2.666666666666667,-0.8683214037526853,0.35371440653724434,-0.6,-0.08482342366352032,0.06003510208893517,-1.952727964071955,1.2451822599500015
80,6.0,0.666666666666667,0.5911514793628007,-0.8544114887639506,-0.6,-0.07225809517354928,0.06503459556806591,-1.8804690841494844,1.227310422651871
81,0.6666666666666661,2.0,-0.8683214037526853,-0.04899422522982082,-0.5,-0.05868469158237254,0.07004828242120394,-1.8118060445431197,1.1963396605892669
82,2.0,0.6666666666666665,-0.5034531829738137,-0.8544114887639509,-0.5,-0.044180688290190555,0.0749695214015502,-1.744799354473472,1.1842298465004901
83,5.333333333333334,2.0,0.4087173689733651,-0.04899422522982082,-0.4,-0.02882424701343762,0.07969158203078573,-1.680319286195427,1.1594241250745572
84,7.333333333333334,0.0,0.9560197001416723,-1.2571201205310158,-0.4,-0.012694041007353104,0.08410865394184247,-1.6173526144088537,1.1550046947167558
85,2.0,2.0,-0.5034531829738137,-0.04899422522982082,-0.30000000000000004,0.004130879376390264,0.08811687155082377,-1.5560940659545002,1.138499209435117
86,3.333333333333333,0.666666666666667,-0.13858496219494235,-0.8544114887639506,-0.2,0.021571184762843438,0.09161534788949854,-1.4962696930018335,1.1423122376452413
87,8.0,3.333333333333333,1.1384538105311077,0.7564230383043089,-0.09999999999999998,0.03954733302002101,0.09450720790467754,-1.437518991221958,1.134846511848704
88,4.666666666666666,1.333333333333333,0.226283258583929,-0.451702856996886,0.0,0.05797960939405061,0.09670060798092014,-1.3801619157339762,1.146437224109128
89,7.333333333333333,4.666666666666667,0.956019700141672,1.5618403018384392,0.10000000000000003,0.07678814732099148,0.09810972545733926,-1.3233807300395442,1.147763904705754
90,0.0,3.333333333333333,-1.050755514142121,0.7564230383043089,0.2,0.0958929381274543,0.09865570013142115,-1.2679754338188187,1.16616710924588
91,0.666666666666667,2.0,-0.8683214037526851,-0.04899422522982082,0.3,0.11521383975527845,0.0982675096093879,-1.2127516395068945,1.1755134321168095
92,2.666666666666666,0.666666666666667,-0.3210190725843782,-0.8544114887639506,0.39999999999999997,0.13467059631618267,0.09688276188669974,-1.1588990337973704,1.1996147972577371
93,0.666666666666667,4.0,-0.8683214037526851,1.159131670071374,0.39999999999999997,0.15418288036146535,0.09444839097924018,-1.104913472159434,1.2160182925919232
