trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1343199195009785,0.542007389326781,-0.2840513840294764,0.9702048722282232,0.7916834622182812,-0.22520211425128192,-1.1717525306458942,-0.6911231038453372,1.6384338715743836
2,2.1968474390335406,9.020236796357077,-1.861706804303712,0.9451239967905147,0.7505738962875452,-0.2773328702357607,-0.945710804771473,-0.2000267928770198,1.6767600802581464
3,-0.19383947991472397,-0.30581555137624855,-1.861706804303712,0.9195659453941615,0.7101328145198341,-0.3290578381634549,-0.950520424686193,-0.17615104519899713,1.6947781175195904
4,-0.9907351195641457,0.5420073893267808,-1.861706804303712,0.8935846809421903,0.6704183780422937,-0.3802784240588065,-0.8147194988919589,0.07153819857535161,1.7272624262578342
5,-0.19383947991472414,-0.30581555137624855,-1.861706804303712,0.8672349886227921,0.6314860252655027,-0.4308979799169872,-0.8209210269839831,0.09928439020164798,1.7463097126144282
6,-0.19383947991472414,-0.7297270217277632,-1.861706804303712,0.8405721647657656,0.5933882954224335,-0.4808222341901363,-0.7114272444789728,0.2738582765079143,1.7776872693662844
7,-0.45947135979786463,1.8137418003813253,-1.861706804303712,0.8136517121925383,0.556174666337213,-0.5299597032222336,-0.7190867010856651,0.3039416178188117,1.797185658235573
8,-0.19383947991472414,-0.7297270217277635,-1.861706804303712,0.7865290456484056,0.5198914073233034,-0.5782220801047081,-0.6224760637505824,0.44131295397993553,1.8281018273747343
9,-0.9907351195641457,0.9659188596782955,-1.861706804303712,0.7592592104992221,0.48458144800615444,-0.6255245979076978,-0.6317545520682379,0.47300990140656746,1.8477914358150198
10,-0.45947135979786463,-1.1536384920792782,-1.861706804303712,0.7318966174654995,0.4502842637255978,-0.6717863647101828,-0.542800436025357,0.5871398550414687,1.8784051842545806
11,-0.19383947991472397,0.9659188596782955,-1.861706804303712,0.7044947957561707,0.417035778069472,-0.7169306683042309,-0.5539173131364181,0.6200203525329581,1.8981363697528073
12,-0.9907351195641457,0.11809591897526611,-1.861706804303712,0.677106166537758,0.38486828299601267,-0.7608852488846145,-0.4699863613369821,0.7179101804031366,1.9284866783250827
13,-1.2563669994472864,-0.7297270217277632,-1.861706804303712,0.6497818382351493,0.35381037688951034,-0.8035825384553941,-0.48321808343497197,0.7516815011297215,1.9481596226420472
14,1.3999517993841193,0.542007389326781,-1.7039412622762886,0.6225714247180022,0.32388692077228365,-0.8449598660898543,-0.4027728659814047,0.8373751694186821,1.9782459136239772
15,-0.9907351195641457,-0.30581555137624883,-1.7039412622762886,0.5955228869868066,0.29511901278229624,-0.8849596285683674,-0.4184642790023054,0.8718181130411965,1.9977870133035673
16,1.1343199195009785,-1.1536384920792782,-1.7039412622762886,0.5686823985551656,0.2675239809116986,-0.9235294262866396,-0.34051627216354474,0.947868744454137,2.0275935807315486
17,0.337424279851557,-0.30581555137624883,-1.7039412622762886,0.5420942343757061,0.24111539387033815,-0.9606221646690559,-0.3591012929250208,0.982806377148504,2.046944515911976
18,-0.45947135979786463,0.9659188596782955,-1.7039412622762886,0.5158006829075414,0.21590308977738096,-0.9961961216360529,-0.28297193450276337,1.0509245017069229,2.0764494763672112
