trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666666,6.643000951727015,1.41643862624435,0.0,6.641263533342802,1.4728056593377328,-0.7338908146581311,-0.9275370405673041
2,0.0,1.3333333333333333,-0.46669812366393076,-0.4464747763841488,-1.0,6.241822001611819,1.391288199395636,-0.20251215913189793,-0.4971069591387018
3,0.0,1.3333333333333335,-0.46669812366393076,-0.4464747763841487,-0.5,5.843725527312346,1.310448779065891,-0.17592109276147463,-0.49314098602233813
4,0.0,3.3333333333333335,-0.46669812366393076,0.6712732651929508,-0.5,5.448211381584004,1.2304960917447831,0.10849740870423667,-0.229786576381839
5,0.0,3.3333333333333335,-0.46669812366393076,0.6712732651929508,-0.6666666666666666,5.056497712942646,1.1516327994020004,0.14330930642257508,-0.2213911596798467
6,0.0,4.666666666666667,-0.46669812366393076,1.4164386262443505,-0.75,4.669774658339777,1.074054246922818,0.34805810681220095,-0.01114929701942325
7,0.0,3.3333333333333335,-0.46669812366393076,0.6712732651929508,-0.75,4.2891958592794595,0.9979472564783434,0.38882704403839913,0.0018969303443125733
8,2.6666666666666665,0.6666666666666665,3.0881514140315423,-0.8190574569098487,-0.8,3.915870481501801,0.9234890134915522,0.5514220347893398,0.18344867855426833
9,1.3333333333333335,2.666666666666667,1.310726645183806,0.29869058466725107,-0.8,3.5508558177165237,0.850846053925444,0.5969351869491184,0.2014633297297222
10,0.0,0.6666666666666665,-0.46669812366393076,-0.8190574569098487,-0.8,3.1951505362627315,0.7801733611341055,0.7324775724057718,0.3635908191795924
11,0.0,4.0,-0.46669812366393076,1.0438559457186505,-0.8,2.8496886251702103,0.7116135784617822,0.781963863407271,0.38692771253283953
12,0.0,4.666666666666667,-0.46669812366393076,1.4164386262443505,-0.8333333333333334,2.5153340703870644,0.6452963409118972,0.89823323495261,0.5340347795599752
13,0.0,4.0,-0.46669812366393076,1.0438559457186505,-0.8333333333333334,2.1928762971711246,0.5813377262151972,0.9511545346419759,0.5630518244238982
14,0.0,1.3333333333333333,-0.46669812366393076,-0.4464747763841488,-0.7142857142857143,1.8830263934112785,0.5198398235412448,1.0527489699409038,0.6974769743140772
15,0.0,4.0,-0.46669812366393076,1.0438559457186505,-0.7142857142857143,1.5864141229627953,0.4608904174479588,1.1087069312316193,0.7325131739217663
16,0.0,1.3333333333333333,-0.46669812366393076,-0.4464747763841488,-0.75,1.30358572674329,0.40456278499948567,1.1985919015996032,0.8555695906703689
17,0.0,4.666666666666667,-0.46669812366393076,1.4164386262443505,-0.75,1.0350024999149812,0.35091560436908387,1.2572794007275583,0.896925254739433
18,0.0,1.3333333333333333,-0.46669812366393076,-0.4464747763841488,-0.75,0.7810401251263983,0.2999929732092402,1.3374850832988616,1.009370455529845
19,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.7777777777777778,0.5419887344807363,0.25182453482304384,1.398658167949177,1.0572887721390254
20,0.0,2.6666666666666665,-0.46669812366393076,0.29869058466725085,-0.6777777777777778,0.3180536665902045,0.206425709987787,1.4706348246481211,1.1595684630391527
21,0.0,0.6666666666666665,-0.46669812366393076,-0.8190574569098487,-0.7000000000000001,0.1093568797159303,0.16379803207211072,1.5340952808848416,1.2142181053030647
22,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.6,-0.08406102247012577,0.12392958258496117,1.5989111763874582,1.306607454952703
23,0.0,1.3333333333333333,-0.46669812366393076,-0.4464747763841488,-0.6,-0.2622381995836198,0.08679552339073332,1.664495090434907,1.3680666113472735
24,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.6,-0.4252884675967178,0.052358720582538834,1.72295420894273,1.4507595603724508
25,0.0,2.6666666666666665,-0.46669812366393076,0.29869058466725085,-0.7000000000000001,-0.5733977282776551,0.020570453563986117,1.7905241467305604,1.5190021518532986
26,0.0,2.6666666666666665,-0.46669812366393076,0.29869058466725085,-0.7000000000000001,-0.706819988407506,-0.008628798498131312,1.8432397298893457,1.5921715928737794
27,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.7000000000000001,-0.8258730229568072,-0.03530850168721387,1.9126792213894714,1.6670566554710353
28,0.0,0.666666666666667,-0.46669812366393076,-0.8190574569098484,-0.7000000000000001,-0.9309337366037782,-0.05954715305230751,1.9601213521911132,1.7308964499745
29,0.0,0.0,-0.46669812366393076,-1.1916401374355485,-0.7000000000000001,-1.0224332776505491,-0.08143131620854743,2.031330913572643,1.812161738169746
30,0.0,1.3333333333333335,-0.46669812366393076,-0.4464747763841487,-0.8,-1.1008519575957392,-0.10105461605475155,2.073857960881345,1.8669160376405967
31,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.8,-1.1667140284015014,-0.11851670260781685,2.1467521858180048,1.9541767446386364
32,0.0,3.3333333333333335,-0.46669812366393076,0.6712732651929508,-0.8,-1.2205823679000414,-0.13392219554566934,2.1846316375585175,2.0001593382623395
33,0.0,2.6666666666666665,-0.46669812366393076,0.29869058466725085,-0.8,-1.263053121866379,-0.14737962284273692,2.2591370599430163,2.0929124087577535
34,0.0,2.0,-0.46669812366393076,-0.07389209585844893,-0.8,-1.294750349086852,-0.1590003679716376,2.2925589311123877,2.1305174785843337
35,0.0,3.333333333333333,-0.46669812366393076,0.6712732651929506,-0.9,-1.3163207133207862,-0.16889764006632363,2.368612462096957,2.228151535542197
36,0.0,4.0,-0.46669812366393076,1.0438559457186505,-0.8,-1.3284282634281792,-0.17718548040833643,2.3976970845189065,2.2578567931474893
37,0.0,0.0,-0.46669812366393076,-1.1916401374355485,-0.8,-1.331749340159337,-0.18397781706870234,2.4752448852790243,2.35966733934253
38,0.0,2.6666666666666665,-0.46669812366393076,0.29869058466725085,-0.8,-1.3269676452111705,-0.1893875777821947,2.5000459882786084,2.3820305746421937
39,0.0,0.666666666666667,-0.46669812366393076,-0.8190574569098484,-0.7000000000000001,-1.3147695051850479,-0.19352586939094227,2.5790426695361566,2.4872397158654165
