trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.797582431588904,-0.6500820862159956,-0.3186854988608664,-1.0635628969945579,-0.5352263659802997,-0.42932872156279167,1.9771541977342417,-2.3050338482147286,1.8007994421355427
2,-0.797582431588904,-0.5118860465790083,-2.34298747469639,-0.9816526402684717,-0.5002918797024335,-0.45321367971455473,2.2519442001654806,-2.261755859614669,1.9426344493639884
3,-0.797582431588904,-0.097297927668046,-1.3308364867786282,-0.9020313438114778,-0.46561245973752885,-0.47600515158500145,2.2219974033967023,-2.207884421176921,1.9593974473324063
4,-0.3002802904642749,-0.5118860465790083,-0.9934528241393743,-0.8248848404294588,-0.43127824850521435,-0.49759020521520375,2.3929257379960918,-2.163446657545542,2.0612844655968723
5,-0.3002802904642749,-0.6500820862159958,-0.8247609928197474,-0.7503881403027268,-0.39737927390030847,-0.5178582391360438,2.3487422805778024,-2.116060779497926,2.081581683701718
6,2.1862304151588705,-0.5118860465790083,-0.7235458940279711,-0.6787045338009802,-0.36400502118301237,-0.5367015985930603,2.48445389281285,-2.0738219272065184,2.1751590375315484
7,-0.3002802904642749,-0.7882781258529832,-0.6560691615001203,-0.6099847711029005,-0.3312439962844888,-0.554016183924958,2.4228118387493325,-2.0301746753441883,2.198309613105371
8,0.19702185066035421,0.040898111968941504,-0.6078714954087984,-0.5443663259072261,-0.2991832823656278,-0.5697020472797818,2.5355097721503133,-1.9898896629977076,2.2898363917321998
9,3.678136838532758,-0.6500820862159958,-0.8247609928197474,-0.4819727495400953,-0.26790809158565126,-0.5836639742699844,2.450941960922107,-1.9488980386008792,2.3156306702701634
10,-0.3002802904642749,-0.2354939673050334,-0.7685303823798716,-0.4229131205142592,-0.237501314203501,-0.5958120474270188,2.5407579546908226,-1.9103161006088296,2.407417588993926
11,-0.797582431588904,0.7318783101538786,-0.9259760916115235,-0.36728159317187553,-0.2080430672831316,-0.6060621884965737,2.4259009181198063,-1.8714621146141763,2.4358642263356662
12,-0.797582431588904,-0.6500820862159957,-0.7235458940279711,-0.31515704750713736,-0.1796102453593516,-0.6143366767802482,2.485371615844536,-1.8344455857626967,2.5290053438689024
13,-0.797582431588904,-0.7882781258529832,-0.7235458940279711,-0.26660284085041436,-0.1522760754185831,-0.62056464091648,2.3339139315868147,-1.7974785754453297,2.560250571885516
14,-0.3002802904642749,-0.6500820862159958,-0.7235458940279711,-0.22166666118805833,-0.12610967847529367,-0.6246825217051549,2.3494213558667,-1.7619862009328202,2.655317077505238
15,3.1808346974081285,-0.5118860465790083,-0.7235458940279711,-0.18038048163226594,-0.10117563998881286,-0.6266345037901759,2.167162468438566,-1.726812437170203,2.6896089980369795
16,2.1862304151588705,0.040898111968941504,-0.9259760916115235,-0.14276061562243458,-0.0775335915059296,-0.626372914196175,2.1297100683243206,-1.6928827805981956,2.786879265656401
17,-0.797582431588904,-0.2354939673050335,-0.9259760916115235,-0.10880787227272148,-0.05523780624559239,-0.6238585858695678,1.9502283872386643,-1.6595186060167562,2.8245451257841383
18,-0.3002802904642749,-0.5118860465790083,-0.9259760916115235,-0.07850781049079024,-0.034336811729979,-0.6190611845288081,1.8776620598790768,-1.6272621921831838,2.9240854999394443
19,3.678136838532758,-0.6500820862159958,-0.7235458940279711,-0.05183108919711031,-0.0148730228838301,-0.6119594973193274,1.744903088063124,-1.5958143895026418,2.965509249638145
20,-0.3002802904642749,-0.5118860465790083,-0.7235458940279711,-0.0287339096617379,0.0031176007273293867,-0.6025416820079288,1.673519044777408,-1.5654131104377977,3.067195775676761
21,1.1916261329096123,1.4228585083388159,-0.5211156964444187,-0.009158544909411415,0.019605869578964548,-0.590805475714653,1.5988105951685323,-1.5360733816035117,3.1127887315735387
22,0.6943239917849834,1.0082703894278535,-0.5211156964444187,0.006966049856837353,0.03456964652971855,-0.5767583624196643,1.5488633435846106,-1.5077856387359743,-3.0668808630344935
23,-0.797582431588904,1.9756426668867655,-0.5211156964444187,0.019723552961843624,0.04799409234880353,-0.5604176986580179,1.5169291954251456,-1.4808337924625659,-3.016720764351609
24,-0.3002802904642749,-0.2354939673050333,-0.5211156964444187,0.02920952628469349,0.05987187009102145,-0.5418107969119397,1.490092020255856,-1.455004455918099,-2.9118939162376565
25,-0.797582431588904,-0.5118860465790083,-0.7235458940279711,0.03553060853585273,0.07020330458357078,-0.5209749662418611,1.484059107660538,-1.4308177581425312,-2.856835717257467
26,-0.797582431588904,0.5936822705168912,-0.5211156964444187,0.038803661032337323,0.0789964941612985,-0.49795750969796077,1.4757244133242906,-1.4078922024444065,-2.7514152177579585
27,-0.797582431588904,0.45548623087990364,-0.5211156964444187,0.03915487511312006,0.08626737255518463,-0.47281567806367736,1.4845350327198692,-1.3869590966770295,-2.6912580340083965
28,-0.797582431588904,1.6992505876127906,-0.5211156964444187,0.036718849898950176,0.092039719277913,-0.4456165795268542,1.4898589971360376,-1.3674999287271492,-2.586136094926628
29,0.19702185066035438,0.4554862308799038,-0.5211156964444187,0.031637648459585374,0.09634511708045575,-0.4164370449495135,1.5071278034856916,-1.350435472620476,-2.5208720133363696
30,-0.797582431588904,0.7318783101538786,-0.5211156964444187,0.024059839730895292,0.09922285537171903,-0.38536344849452164,1.5223827310526994,-1.3351385319196285,-2.417058815655091
31,1.1916261329096123,1.0082703894278535,-0.5211156964444187,0.014139532844167036,0.10071977905901669,-0.3524914834576079,1.5444836407379094,-1.3226960094709481,-2.3469202015483073
32,0.6943239917849834,0.455486230879904,-0.5211156964444187,0.002035410007922213,0.10089008300564015,-0.31792589325473825,1.5670065976620073,-1.3123978013528679,-2.245455264314615
33,-0.797582431588904,0.5936822705168913,-0.7235458940279711,-0.01209023618523097,0.0997950530602935,-0.28178015764079556,1.591842737191581,-1.3054648715537067,-2.170929798135624
34,-0.797582431588904,-0.097297927668046,-0.7235458940279711,-0.028072455134077547,0.09750275530973893,-0.24417613439807542,1.6197520256641256,-1.3011251552822327,-2.072774298523156
35,-0.797582431588904,-0.5118860465790083,-0.7235458940279711,-0.045744574200481766,0.09408767581009422,-0.20524365695071398,1.646076850438959,-1.3006819549795967,-1.994577339437709
36,-0.797582431588904,1.0082703894278535,-0.7235458940279711,-0.06493911209085682,0.089630313508878,-0.1651200886577048,1.6780283910690343,-1.3033114443518234,-1.9005107815682993
37,-0.797582431588904,0.179094151605929,0.2886050938897907,-0.08548866367389589,0.08421672932570831,-0.12394983492135499,1.7050797282689252,-1.310312457599529,-1.8195176000106634
38,-0.797582431588904,0.3172901912429163,-0.04877856874946326,-0.10722675078138416,0.07793805445793574,-0.08188381468379385,1.7400957034982585,-1.3207995304028006,-1.7300640750834946
39,-0.797582431588904,0.17909415160592881,-0.04877856874946326,-0.1299886342130898,0.070889961059185,-0.03907889328059082,1.7673954855794458,-1.3359293585862122,-1.6472181258326164
40,-0.797582431588904,0.040898111968941504,-0.04877856874946326,-0.15361208287052436,0.06317209860549669,0.004302721121578583,1.8047498224662681,-1.3547184467211169,-1.5626181985503291
41,-0.797582431588904,1.0082703894278535,-0.04877856874946326,-0.17793809663356208,0.054887499489935626,0.048094115179955446,1.8319914499491852,-1.3779930325736929,-1.4788384988612364
42,-0.3002802904642749,0.04089811196894132,-0.04877856874946326,-0.20281158025952933,0.0461419576070002,0.09212433979129345,1.871133841176937,-1.4046235091909538,-1.3990672458637836
43,-0.797582431588904,0.3172901912429163,-0.04877856874946326,-0.22808196621370747,0.03704338390964773,0.13621910892130273,1.8981168868935345,-1.4349137033260833,-1.315174896529842
44,-0.797582431588904,-0.097297927668046,-0.2512087663330156,-0.25360378490704644,0.02770114319091605,0.18020152543720244,1.938621926341824,-1.4675864226414639,-1.239993208342605
45,-0.3002802904642749,0.870074349790866,-0.2512087663330156,-0.279237181303028,0.018225376649253947,0.22389283141194813,1.9652131558408357,-1.502336314009416,-1.1566672647484397
46,-0.3002802904642749,-0.7882781258529831,-0.04877856874946326,-0.30484837727412556,0.00872631507945138,0.2671131801813094,2.0067457685794654,-1.5378649777674211,-1.0856879372625077
47,-0.797582431588904,-0.3736900069420209,-0.04877856874946326,-0.3303100794563076,-0.0006864122475070415,0.3096824271654991,2.032855235340281,-1.5733788063734797,-1.0034503279135099
48,-0.797582431588904,0.5936822705168912,0.15365162883408914,-0.3555018326536321,-0.009904467803917868,0.3514209361211594,2.0751467801850536,-1.6078159209933436,-0.9362027148722839
49,-0.797582431588904,0.179094151605929,0.15365162883408914,-0.3803103190801686,-0.018821489866093107,0.3921503971063352,2.100712811816779,-1.6401855913829833,-0.8554251767159013
50,-0.797582431588904,-0.9264741654899706,0.15365162883408914,-0.4046296039497561,-0.02733376520591725,0.4316946520702314,2.143544279652468,-1.6699094633554157,-0.7914084554673282
51,-0.797582431588904,-0.6500820862159958,0.15365162883408914,-0.4283613282057172,-0.03534088526382897,0.46988052364866656,2.1685238505167574,-1.696079551616462,-0.7123324446875162
52,-0.797582431588904,0.040898111968941504,0.4910352914733432,-0.45141484953260025,-0.04274638070356669,0.5065386424518061,2.2117138560975786,-1.718674651435817,-0.6510539114764591
53,-0.797582431588904,-0.2354939673050334,0.6934654890568955,-0.4737073331697958,-0.04945832938571381,0.5415042678578703,2.23607629773772,-1.736998922893395,-0.5738156855776434
54,-0.3002802904642749,-0.2354939673050334,0.828418954112597,-0.4951637944139903,-0.0553899330790471,0.5746180970810103,2.2794723574246056,-1.7514751535518258,-0.5148148531055001
55,-0.797582431588904,-0.5118860465790083,0.9248142862952412,-0.515717095029155,-0.06046005856280372,0.6057270571050669,2.303195177208244,-1.761612430007171,-0.439470431377241
56,-0.797582431588904,-0.3736900069420208,0.9971107854322241,-0.5353078960525222,-0.06459373904888731,0.6346850740176384,2.346667274022807,-1.7680861470895481,-0.38233178410465174
57,-0.797582431588904,-0.6500820862159958,1.0533413958720999,-0.5538845696779426,-0.06772263207953981,0.6613538143588432,2.369733332642945,-1.7705518000259135,-0.30887892369013986
58,-0.797582431588904,-0.5118860465790083,1.0983258842240005,-0.5714030730422556,-0.06978543031074302,0.6856033932954686,2.4131691029099733,-1.7697673594500682,-0.25323664084199365
