trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,-0.4938050153000979,-0.1312793297906524,-0.6970664222824988,-0.41259551110058157,-0.09384470219893709,1.8341750533443983,2.1079946825525626,1.6222660300591618
2,0.05059474666800662,3.328122571924546,-1.7261637324146952,-0.6926420482438916,-0.37883019065248447,-0.14620763735428516,1.9906930290941072,2.553925417553883,1.683522125023798
3,-0.34858585302760564,1.9561485662541613,-1.7261637324146952,-0.6881488730882838,-0.34452428291539655,-0.19870299258180035,1.9870584365276693,2.544858690309101,1.71804082941285
4,-0.7477664527232178,0.5841745605837759,-0.1312793297906524,-0.6836126747606203,-0.30986001274065206,-0.25119020732400765,2.0830404402637845,2.87853311959815,1.7804207571954556
5,-0.481646052926143,0.878168990370287,-0.9287215311026739,-0.6790599120136318,-0.2750219328462632,-0.3035307999997337,2.078357058069699,2.8773278771861492,1.8159860439780826
6,-0.7477664527232178,-0.5918031585622682,-1.1945355982066812,-0.6745174830271956,-0.24019501224238246,-0.3555893477545677,2.155626582178485,-3.0864357099508664,1.8781360712556305
7,-0.7477664527232178,0.9761671336324576,-0.6629074639986667,-0.6700124838897237,-0.20556280759261306,-0.4072343941222494,2.150150427198695,-3.066932918229005,1.9134381577805795
8,-0.7477664527232178,3.328122571924546,-0.3970933968946596,-0.6655719688453245,-0.171305746484539,-0.45833927444629513,2.2175918107660966,-2.7380193059970535,1.9744365566615498
9,-0.6147062528246805,0.2901801307972648,-0.5565818371570639,-0.6612227135633514,-0.1375995449967264,-0.5087828524544095,2.2115008035595087,-2.6744500229080996,2.009066419603837
10,-0.7477664527232178,0.4861764173216056,-0.6629074639986667,-0.6569909824616503,-0.10461377563582136,-0.5584501642251669,2.272596700243138,-2.337561227208545,2.068463410708234
11,-0.7477664527232178,0.09418384427292426,-0.7388543403140974,-0.6529023011189256,-0.07251059390327631,-0.6072329677801698,2.266046712277251,-2.1996498937791285,2.1023008519911928
12,-0.6147062528246805,-0.29780872877575715,-0.7958144975506704,-0.6489812348877954,-0.04144362308554396,-0.6550301976467847,2.322572716426693,-1.8892782408879907,2.1598951265552944
13,-0.6147062528246805,-0.29780872877575715,-0.9287215311026739,-0.6452511748972817,-0.011556989645879725,-0.7017483243694317,2.315716408960583,-1.673369456445312,2.1929294781834816
14,-0.6147062528246805,-0.003814298989246024,-1.0084657512338762,-0.6417341326981332,0.01701550271856568,-0.7473016195621676,2.3687342372563767,-1.4389249332266185,2.2486518142197216
15,-0.7477664527232178,-0.6898013018244386,-1.0527680957512104,-0.6384505448075917,0.04415107396644498,-0.7916123279076932,2.3617285177440484,-1.1920536465781795,2.280915808979545
16,-0.7477664527232178,-0.3958068720379275,-1.0882099713650784,-0.6354190883029102,0.06973855713371149,-0.8346107485629867,2.411950418767618,-1.0410932547571767,2.334769083069607
17,-0.4816460529261431,-0.39580687203792764,-0.9287215311026736,-0.6326565084548001,0.09367888882395858,-0.8762352297160769,2.4049588057624716,-0.8103979541255063,2.3663118196223687
18,-0.7477664527232178,-0.6898013018244388,-0.716070277419468,-0.6301774593034629,0.11588551150805523,-0.9164320814594458,2.4529076289091662,-0.714084433323128,2.4183388944713227
