trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.522669084349703,6.114495360758539,0.0,-0.47675862098256766,6.1328712941582575,2.6658575882130426,-0.9122919324553252
2,0.0,1.3333333333333335,-0.522669084349703,-0.01798632897827823,-1.0,-0.4430135407270071,5.860350989147234,-2.992936664806444,-0.5273066932203048
3,0.0,4.0,-0.522669084349703,1.2085100089690852,-0.5,-0.40895584364604914,5.5885464082948735,-2.927143824296856,-0.5248295939688672
4,0.0,2.0,-0.522669084349703,0.2886377555085626,-0.5,-0.3746606110988639,5.318334950964464,-2.6504983416547905,-0.30618971856772464
5,0.0,1.333333333333333,-0.522669084349703,-0.017986328978278433,-0.6666666666666666,-0.34020622551800606,5.0505800319717995,-2.57880286321134,-0.3027774451746321
6,0.0,4.0,-0.522669084349703,1.2085100089690852,-0.75,-0.30567417554106213,4.786124420732241,-2.3973258615815207,-0.1352280639707282
7,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.01798632897827823,-0.75,-0.271148824589756,4.525783909534309,-2.3231028567219876,-0.13136402401072317
8,0.0,6.666666666666666,-0.522669084349703,2.4350063469164485,-0.8,-0.2367171411111898,4.270341390521947,-2.185778995099744,0.00951782575841911
9,0.0,5.333333333333333,-0.522669084349703,1.8217581779427667,-0.8,-0.20246838910702245,4.020541405080261,-2.110151649187237,0.01343142249811027
10,0.0,4.666666666666667,-0.522669084349703,1.515134093455926,-0.8,-0.16849377787515618,3.7770852149357084,-1.9981098628422869,0.13710481890464962
11,0.0,2.0,-0.522669084349703,0.2886377555085626,-0.8,-0.13488607019195015,3.54062643198393,-1.9215793986519691,0.14066933217688682
12,0.0,2.0,-0.522669084349703,0.2886377555085626,-0.8333333333333334,-0.10173914870487748,3.311767233582834,-1.8257360377320624,0.25180528914590006
13,0.0,5.333333333333333,-0.522669084349703,1.8217581779427667,-0.8333333333333334,-0.0691475412023013,3.0910551809245534,-1.7485749709061027,0.25458582339747976
14,0.0,3.333333333333333,-0.522669084349703,0.9018859244822443,-0.7142857142857143,-0.03720590661079472,2.8789806491016283,-1.6638459363434057,0.3557939432513635
15,0.0,2.666666666666666,-0.522669084349703,0.5952618399954032,-0.7142857142857143,-0.006008484931177059,2.675974868399522,-1.5862286503098206,0.35728661054358885
16,0.6666666666666666,4.666666666666667,0.08288279978360982,1.515134093455926,-0.75,0.024351484197981506,2.4824085677792223,-1.5094719574040583,0.4501108568615927
17,0.6666666666666666,5.333333333333333,0.08288279978360982,1.8217581779427667,-0.75,0.05378236809507381,2.2985912039650978,-1.4315268266164443,0.44970719785635815
18,0.0,3.333333333333333,-0.522669084349703,0.9018859244822443,-0.75,0.08219476516169592,2.1247707530490993,-1.360658275996612,0.53505920158877
19,0.0,9.333333333333334,-0.522669084349703,3.6615026848638124,-0.7777777777777778,0.10950213779273958,1.961134036069035,-1.2824909498507837,0.5320022265325134
20,1.3333333333333333,2.666666666666667,0.6884346839169226,0.5952618399954036,-0.6777777777777778,0.13562144446258673,1.8078075458580984,-1.2160518149335662,0.6103696674976482
21,1.3333333333333333,0.0,0.6884346839169226,-0.6312344979519601,-0.7000000000000001,0.1604737605496451,1.6648587397598233,-1.1377562550880949,0.6036970853389885
22,2.0,6.666666666666667,1.2939865680502356,2.435006346916449,-0.6,0.18398487665674532,1.5322977612256727,-1.0746810927918184,0.6752482548763157
23,0.0,7.333333333333333,-0.522669084349703,2.7416304314032893,-0.6,0.20608586286090233,1.410079551983247,-0.9963448224555341,0.663719535929013
24,6.0,2.0,4.927297872850113,0.2886377555085626,-0.6,0.22671358796340813,1.298106314773805,-0.9358274290312313,0.7283562175229432
25,0.0,7.333333333333333,-0.522669084349703,2.7416304314032893,-0.7000000000000001,0.2458111845233296,1.196230285139304,-0.8575338897706182,0.7103640041662557
26,2.0,4.0,1.2939865680502356,1.2085100089690852,-0.7000000000000001,0.26332845325731724,1.1042567703498543,-0.7989454745227824,0.767752543637973
27,0.0,1.333333333333333,-0.522669084349703,-0.017986328978278433,-0.7000000000000001,0.2792222042393468,1.0219474143634144,-0.7207750457000648,0.7412311855270293
28,0.0,4.0,-0.522669084349703,1.2085100089690852,-0.7000000000000001,0.2934565365133613,0.949023648966063,-0.6636122285248696,0.7908408775542871
29,0.6666666666666666,5.333333333333333,0.08288279978360982,1.8217581779427667,-0.7000000000000001,0.3060030608655193,0.8851702922572915,-0.585642844957274,0.7532171866713433
30,0.0,2.0,-0.522669084349703,0.2886377555085626,-0.8,0.31684107168505843,0.8300392561019515,-0.529493743203618,0.7944114189686032
31,0.0,6.666666666666666,-0.522669084349703,2.4350063469164485,-0.8,0.32595767325495373,0.7832533242760632,-0.45180153381904736,0.7427143910997919
32,0.0,4.666666666666666,-0.522669084349703,1.5151340934559256,-0.8,0.33334786418050605,0.74440996338545,-0.39632320666621706,0.7749716103006962
33,1.3333333333333333,6.666666666666667,0.6884346839169226,2.435006346916449,-0.8,0.3390145815435174,0.7130851297017361,-0.31898312690306513,0.7063378221756567
34,0.0,5.333333333333333,-0.522669084349703,1.8217581779427667,-0.8,0.3429687040353863,0.6888370370290819,-0.26388619513324624,0.7297003456596869
35,4.0,6.0,3.1106422204501745,2.1283822624296076,-0.9,0.3452290110813382,0.6712098536762441,-0.18697242630238903,0.6425895055453805
36,1.3333333333333335,3.333333333333333,0.6884346839169229,0.9018859244822443,-0.8,0.3458220933696662,0.6597373004621904,-0.1320101895466747,0.6583451132223006
37,2.0,4.0,1.2939865680502356,1.2085100089690852,-0.8,0.34478220990254405,0.653946126009291,-0.055596089942609915,0.5544526586238184
38,1.3333333333333333,3.333333333333333,0.6884346839169226,0.9018859244822443,-0.8,0.34215108806260774,0.6533594397625979,-0.0005564744634755,0.5656856357704599
39,0.6666666666666666,6.0,0.08288279978360982,2.1283822624296076,-0.7000000000000001,0.33797766588851164,0.6574998866812435,0.07528594494382038,0.45138712563619504
40,1.3333333333333335,0.6666666666666665,0.6884346839169229,-0.32461041346511926,-0.7000000000000001,0.33231777875882457,0.6658926502213389,0.1305864793808757,0.46259778014362624
41,0.0,4.0,-0.522669084349703,1.2085100089690852,-0.6,0.3252337950411369,0.6780682723240451,0.20578732247253978,0.3478188792673254
42,0.6666666666666666,5.333333333333333,0.08288279978360982,1.8217581779427667,-0.6,0.3167942066014339,0.6935652808903059,0.26150826979612074,0.36330886007773017
43,0.0,2.0,-0.522669084349703,0.2886377555085626,-0.6,0.30707318044325116,0.7119326166568192,0.3360004733297012,0.2576588644882981
44,2.0,4.0,1.2939865680502356,1.2085100089690852,-0.6,0.2961500773126041,0.7327318525346301,0.3922803808167584,0.27989178090578665
45,0.6666666666666666,3.3333333333333335,0.08288279978360982,0.9018859244822444,-0.6,0.2841089421190208,0.7555391995856037,0.4660002497356698,0.18926119859525212
46,0.6666666666666666,6.0,0.08288279978360982,2.1283822624296076,-0.6,0.2710379699749431,0.7799472949870226,0.5229587117368776,0.2185648239931374
47,0.0,4.666666666666667,-0.522669084349703,1.515134093455926,-0.7000000000000001,0.25702895104312373,0.805566768496984,0.5958463189408587,0.14463331122174328
48,0.0,5.333333333333333,-0.522669084349703,1.8217581779427667,-0.7000000000000001,0.24217669720030754,0.8320275852734548,0.6535851929188289,0.17999742570421914
49,2.6666666666666665,6.666666666666667,1.899538452183548,2.435006346916449,-0.7000000000000001,0.2265784532358928,0.8589801648255694,0.725584756323254,0.12171113986623071
50,2.0,1.3333333333333335,1.2939865680502356,-0.01798632897827823,-0.8,0.21033329455887534,0.8860962785379217,0.7841888815094173,0.1616781362602514
51,1.3333333333333333,3.3333333333333335,0.6884346839169226,0.9018859244822444,-0.8,0.19354151269017053,0.9130697313149905,0.8552492297960608,0.11684890859558977
