trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.27825465510984615,0.682834515661406,-0.24134729189787787,-0.38229908128554774,0.3709065431628748,-0.22922382448232403,1.8461773679790265,-1.1102500564025783,1.7550732564637919
2,-0.4464533645419174,0.6828345156614057,-0.24134729189787787,-0.3740033395212575,0.38254224300198214,-0.30740829380148227,1.97620997775354,-0.7942627764664871,1.8029088023668172
3,0.730937601482581,-0.9134020144561664,-0.24134729189787787,-0.3660287108354452,0.3920592161799453,-0.3853301139731188,1.969716431210034,-0.7719742911931298,1.8504429986201356
4,-0.4464533645419174,1.880011913249585,-2.0620486557363127,-0.35838041236079743,0.399450552217257,-0.46280302574725285,2.039351960201159,-0.5636043468030036,1.8957734167269937
5,-0.4464533645419174,-1.3124611469855594,-2.0620486557363127,-0.35106251925113835,0.404719054602569,-0.5396436858238937,2.031466739157196,-0.5349522144758759,1.9401018535319117
6,-0.6146520739739886,0.682834515661406,-2.0620486557363127,-0.3440780665490498,0.4078770954650528,-0.6156727159740812,2.082699968993518,-0.36198178478116433,1.98295646760677
7,-0.6146520739739886,0.2837753831320127,-1.606873314776704,-0.33742915735672996,0.4089464223110116,-0.6907157047290223,2.073834895460286,-0.32816152286006767,2.0250091891474966
8,-0.6146520739739886,-0.5143428819267735,-1.6979083829686257,-0.3311170748901633,0.4079579213030602,-0.7646041506247219,2.1153941482509544,-0.17545051158753514,2.0659650675541137
9,-0.27825465510984615,-0.5143428819267735,-1.7585984284299068,-0.3251423960441399,0.4049513412017488,-0.8371763375977467,2.1058266561002332,-0.13705764589347197,2.1062817780700414
10,-0.4464533645419174,0.2837753831320127,-1.8019484609022502,-0.31950510432180457,0.3999749816366096,-0.9082781347830374,2.141174143272891,0.0012372728734027054,2.145726041083199
11,-0.11005594567777499,0.283775383132013,-1.8344609852565084,-0.31420470026486824,0.3930853488002643,-0.9777637144693813,2.1311333591871593,0.04380911771397409,2.184643143208879
12,-0.4464533645419174,0.682834515661406,-1.8597485041987087,-0.3092403077568971,0.3843467809722512,-1.0454961833120764,2.1620761240550643,0.1706805645263103,2.2228327410926556
13,-0.6146520739739886,-0.5143428819267735,-1.8597485041987087,-0.30461077471679354,0.3738310456146041,-1.1113481231516595,2.1517681828759128,0.21711525788346328,2.260572136704059
14,-0.6146520739739886,3.077189310837764,-1.879978519352469,-0.30031476677474145,0.36161690931592266,-1.1752020389840756,2.1794164146563078,0.33440130018026204,2.2976829422039127
15,-0.2782546551098462,-0.5143428819267735,-1.879978519352469,-0.2963508526032929,0.3477896816710718,-1.2369507127753416,2.169033735937907,0.3844136650337801,2.3343973927574564
16,0.22634147318636746,2.279071045778978,-1.879978519352469,-0.2927175797298017,0.3324407342988386,-1.296497462903024,2.1941503651905023,0.493399719505848,2.370553632322664
17,-0.6146520739739886,-0.9134020144561662,-1.879978519352469,-0.2894135398653178,0.31566699666116477,-1.3537563100294892,2.1838753161731734,0.5467174741860317,2.4063520445459723
18,-0.6146520739739886,-0.5143428819267732,-1.879978519352469,-0.28643742294860475,0.29757043107307585,-1.4086520511631033,2.2070297691708745,0.6483905377911626,2.441644142084436
19,-0.11005594567777499,0.283775383132013,-1.879978519352469,-0.2837880591611577,0.2782574899867649,-1.461120244540661,2.1970360433714644,0.7047479416628694,2.4766067065830235
20,-0.4464533645419174,-0.11528374939738024,-1.879978519352469,-0.28146444818440236,0.2578385589578973,-1.5111071087662107,2.218680725384832,0.7999170560536236,2.5111025603841375
21,-0.6146520739739886,1.081893648190799,-1.879978519352469,-0.27946577504179215,0.23642738854815068,-1.5585693403689098,2.2091336731202906,0.8590534953359429,2.545290350761953
22,-0.4464533645419174,1.081893648190799,-1.879978519352469,-0.27779141200883245,0.21414051800656006,-1.6034738545979355,2.2296453382736514,0.9484117886804289,2.57904276575032
23,-0.6146520739739886,-0.9134020144561662,-1.879978519352469,-0.27644090624985596,0.19109669327223403,-1.6457974548588907,2.220701706711682,1.0100723305076762,2.612504115664016
24,-0.6146520739739886,-0.11528374939738024,-1.879978519352469,-0.27541395305814015,0.16741628186111235,-1.685526436716833,2.2404050281167502,1.0942311991246747,2.6455558864456457
25,-0.4464533645419174,1.081893648190799,-1.6979083829686257,-0.2747103548603468,0.1432206874301618,-1.7226561328483645,2.23221224056081,1.158167795874264,2.67833078844298
26,-0.11005594567777499,0.6828345156614057,-1.6979083829686257,-0.2743299664882014,0.11863176698203787,-1.7571904057159928,2.2513934785834824,1.2376769417020839,2.7107182830340095
27,-0.4464533645419174,-0.11528374939738024,-1.6979083829686257,-0.27427262757528464,0.093771253696601,-1.7891410950468443,2.2440884693082195,1.3036496996039029,2.742841511740971
28,-0.6146520739739886,-0.9134020144561664,-1.6979083829686257,-0.27453808324382706,0.06876018844030499,-1.8185274274019667,2.2630031816796774,1.3790096239671243,2.7745972554964693
29,-0.6146520739739886,-0.9134020144561662,-1.6979083829686257,-0.2751258944704638,0.043718363217727735,-1.8453753952122447,2.2567108177307484,1.4467878807736865,2.8061006284563788
30,-0.27825465510984615,0.283775383132013,-1.6979083829686257,-0.2760353397003686,0.018763779970339792,-1.8697171126488183,2.275587799041052,1.51845817882782,2.8372551909740604
31,-0.6146520739739886,-0.11528374939738024,-1.6979083829686257,-0.27726530949691053,-0.005987872088819026,-1.8915901556195125,2.270419001888058,1.587821289392655,2.868169218577384
32,-0.11005594567777499,-0.11528374939738024,-1.6979083829686257,-0.27881419629620774,-0.03042371796473858,-1.9110368930601715,2.289461828188577,1.6562264873695747,2.898752591574806
33,-0.11005594567777499,-0.9134020144561662,-1.6979083829686257,-0.2806797816303793,-0.05443417514235407,-1.9281038165308881,2.285511585965784,1.7269642741348383,2.9291076720393003
34,-0.4464533645419174,-0.11528374939738024,-1.6979083829686257,-0.2828591234177298,-0.0779134069865264,-1.9428408749361088,2.304898736963775,1.7924981419438686,2.9591502555946736
35,0.730937601482581,-0.9134020144561662,-1.5158382465847822,-0.2853484460462795,-0.1007597499531519,-1.9553008209668246,2.302244254876959,1.864411023439473,2.9889775116928936
36,0.730937601482581,-0.11528374939738024,-1.5158382465847822,-0.28814303597089724,-0.12287611365003695,-1.965538575609132,2.322128578364772,1.9274398984494137,3.0185107816066465
37,-0.44645336454191736,1.480952780720192,-1.5158382465847822,-0.29123714535840695,-0.14417035325979385,-1.9736106167607868,2.3208278539493907,2.000338744696805,3.0478425990047864
38,-0.2782546551098462,0.2837753831320127,-1.5158382465847822,-0.29462390589541265,-0.16455561428807203,-1.9795743976228286,2.3413360066224187,2.061204179393993,3.07689950092806
39,-0.11005594567777499,-1.3124611469855594,-1.3337681102009384,-0.29829525426649517,-0.1839506497938247,-1.9834878000758793,2.341427105679714,2.134909953508373,3.105769806922209
40,-0.27825465510984615,0.6828345156614057,-1.3337681102009384,-0.30224187021524,-0.20228011005136592,-1.9854086277197938,2.362659458609178,2.193930891241292,3.1343849088947078
41,-0.2782546551098462,-0.5143428819267732,-1.3337681102009384,-0.3064531277036476,-0.21947480413959025,-1.985394142661281,2.3641606659618395,2.268274167437982,-3.120356086227017
42,-0.27825465510984615,-0.11528374939738024,-1.5158382465847822,-0.31091705949165716,-0.23547193257725468,-1.9835006494731746,2.3861919442730475,2.325748808462428,-3.092146655872661
43,-0.6146520739739886,-0.9134020144561664,-1.6979083829686257,-0.31562033536451106,-0.25021528996752035,-1.9797831290248282,2.3891027779591125,2.400569260458692,-3.0640913842920567
44,-0.2782546551098462,-0.11528374939738024,-1.5158382465847822,-0.3205482541849254,-0.2636554365952385,-1.9742949241366325,2.4119834611449624,2.4567767158344256,-3.0362501860956086
45,0.5627388920505099,0.2837753831320127,-1.5158382465847822,-0.32568474994436,-0.275749837970533,-1.9670874783100745,2.41628638123582,2.531922623059804,-3.0085458932690923
46,0.39454018261843865,-0.9134020144561664,-1.5158382465847822,-0.33101241201027964,-0.2864629714315857,-1.9582101281698145,2.4400447325085333,2.587124389168658,-2.9810345831571867
47,-0.27825465510984615,-0.9134020144561664,-1.5158382465847822,-0.3365125197023075,-0.29576639905237534,-1.9477099497087569,2.4457073177661304,2.6624521767919602,-2.953642569989991
48,-0.2782546551098462,-0.9134020144561664,-1.3337681102009384,-0.34216509104612325,-0.30363880619786443,-1.9356316579008817,2.4703518582453396,2.7168934374903104,-2.926422433307343
49,-0.6146520739739886,-0.11528374939738024,-1.5158382465847822,-0.3479489450590985,-0.3100660052218117,-1.922017558704575,2.4773292484853133,2.7922672596302758,-2.8993039476266045
50,-0.6146520739739886,-0.5143428819267732,-1.5158382465847822,-0.3538417764111636,-0.3150409041420628,-1.9069075519122511,2.5028515097249873,2.8461780141209854,-2.872336530776926
51,-0.6146520739739886,1.880011913249585,-1.5158382465847822,-0.3598202409924987,-0.3185634406033534,-1.8903391827161433,2.5110889574715376,2.92146938158075,-2.845453433650361
52,-0.11005594567777499,-0.9134020144561664,-1.5158382465847822,-0.3658600508761788,-0.32064048179786064,-1.8723477392760026,2.537466351971484,2.9750653810976955,-2.818701240033987
53,-0.4464533645419174,-1.3124611469855594,-1.5158382465847822,-0.3719360773143409,-0.32128569101261245,-1.852966393021286,2.5469017218715413,3.0501528284984105,-2.792016718327509
54,-0.6146520739739886,-0.9134020144561662,-1.6979083829686257,-0.3780224606166055,-0.3205193611123098,-1.8322263779142411,2.574100342956541,3.103636319478219,-2.7654439308167924
55,-0.4464533645419174,-0.5143428819267735,-1.6979083829686257,-0.3840927259228948,-0.3183682148824527,-1.8101572044420835,2.5846663888620656,-3.1047801575831397,-2.7389232167569344
