trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,5.333333333333334,0.4199057981459303,0.01366301461999243,0.0,0.536850255891895,0.20319665087229774,-1.3594401530657423,-1.2838282848616325
2,8.0,6.666666666666667,0.8421706176297591,0.4389986001814891,-1.0,0.5115398987133762,0.19875191866723396,-1.2707055624065922,-1.081907349955868
3,12.666666666666666,8.666666666666666,1.8274551964253596,1.077001978523734,-0.5,0.4877777577070523,0.19447897968252267,-1.283768972722332,-1.0846598605174849
4,6.666666666666667,11.333333333333334,0.5606607379738733,1.9276731496467279,-0.5,0.46561696729113616,0.19027244671691457,-1.244636023958596,-0.9388436387792138
5,8.0,7.333333333333334,0.8421706176297591,0.6516663929622376,-0.6666666666666666,0.44510395227844063,0.1860257653563988,-1.259618337864985,-0.9395636486962908
6,3.333333333333334,2.0,-0.14311396116584132,-1.0496759492837497,-0.75,0.42627850782769716,0.1816326455949245,-1.236247556821815,-0.800796362077048
7,6.0,13.333333333333334,0.4199057981459303,2.565676527988973,-0.75,0.4091739093887618,0.17698847619701502,-1.251741698567818,-0.7980608397008362
8,8.666666666666666,4.0,0.9829255574577019,-0.4116725709415045,-0.8,0.39381704759441183,0.17199170068529948,-1.2363304093329837,-0.6528563769119479
9,8.0,10.666666666666666,0.8421706176297591,1.715005356865979,-0.8,0.38022858369688967,0.1665451359229218,-1.2512342034447888,-0.6447464299310656
10,2.666666666666667,7.333333333333334,-0.2838689009937843,0.6516663929622376,-0.8,0.36842312137140887,0.16055721600243347,-1.240126662551933,-0.4846436868411026
11,4.666666666666667,8.0,0.13839591849004448,0.8643341857429858,-0.8,0.35840939102046915,0.15394314610500276,-1.2535475157646738,-0.4679661994084692
12,2.0,10.0,-0.4246238408217273,1.502337564085231,-0.8333333333333334,0.3501904431855636,0.14662595336042958,-1.2444898301144744,-0.2852401798917759
13,20.0,12.0,3.3757595345327323,2.140340942427476,-0.8333333333333334,0.3437638478884455,0.13853742440952443,-1.2557537395134508,-0.25438182538756454
14,6.666666666666666,1.333333333333333,0.5606607379738732,-1.262343742064498,-0.7142857142857143,0.3391218965402254,0.129618922338973,-1.24721131225888,-0.04191499826385716
15,0.0,6.0,-0.8468886603055561,0.22633080740074063,-0.7142857142857143,0.3362518031646051,0.11982207896228851,-1.2558702649867366,0.012380749570153672
16,0.0,2.6666666666666665,-0.8468886603055561,-0.8370081565030013,-0.75,0.3351359028526011,0.1091093616413895,-1.246789529139332,0.2569025262327125
17,14.0,12.666666666666666,2.1089650760812457,2.353008735208224,-0.75,0.33575184715461964,0.09745451606824172,-1.252605691316745,0.34631144489049254
18,0.6666666666666666,0.6666666666666665,-0.7061337204776132,-1.4750115348452464,-0.75,0.33807279715107336,0.08484288718205858,-1.2422942662605827,0.6100106738544744
19,4.0,2.666666666666667,-0.002359021337898506,-0.8370081565030012,-0.7777777777777778,0.34206761470554087,0.07127162031330032,-1.2452041403967122,0.7392707672178943
20,4.0,7.333333333333334,-0.002359021337898506,0.6516663929622376,-0.6777777777777778,0.34770105168154,0.05674974456418035,-1.2332452746668308,0.9883623822419864
