trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,1.333333333333333,0.07758665992518582,-0.5699446714453149,0.0,0.098408928177951,-0.5302120964100058,1.5253717487503033,1.8349626100372054
2,0.0,2.666666666666667,-0.863973484251646,-0.2016410750961763,-1.0,0.056605607550198625,-0.5397688158680313,1.5361341776326198,1.9473655658405196
3,0.0,8.0,-0.863973484251646,1.2715733103003777,-0.5,0.01533053127426053,-0.5493012258362318,1.5615618204679849,1.95270166634014
4,0.0,8.0,-0.863973484251646,1.2715733103003777,-0.5,-0.02529503084015306,-0.5588160454470267,1.5877678091987792,2.016592703187046
5,0.0,4.0,-0.863973484251646,0.16666252125296213,-0.6666666666666666,-0.06515397165442832,-0.5683197060330568,1.6140229005327513,2.0228944509155777
6,0.0,8.0,-0.863973484251646,1.2715733103003777,-0.75,-0.10413417589933918,-0.5778179868889907,1.644859231540938,2.073686777063873
7,1.3333333333333333,0.0,0.07758665992518582,-0.9382482677944534,-0.75,-0.1421292966772219,-0.587315686099653,1.6711463598114036,2.0807498983081065
8,2.0,4.0,0.5483667320136018,0.16666252125296213,-0.8,-0.17903947176488494,-0.5968163340456263,1.7041552785683163,2.12535933788383
9,0.0,0.6666666666666666,-0.863973484251646,-0.7540964696198842,-0.8,-0.21477197450783855,-0.6063219529543247,1.7301223335546103,2.1331081403474834
10,0.6666666666666666,2.666666666666667,-0.39319341216323006,-0.2016410750961763,-0.8,-0.2492417955051965,-0.6158328625820149,1.7642434742437456,2.174152947175299
11,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.8,-0.2823721517858629,-0.6253475299352846,1.7896831644963873,2.182560809982062
12,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.8333333333333334,-0.3140949203267202,-0.6348624596452914,1.8243225687837268,2.2213396482359977
13,2.0,0.6666666666666666,0.5483667320136018,-0.7540964696198842,-0.8333333333333334,-0.3443509932231593,-0.6443721209175731,1.8490883391349573,2.230402164004288
14,0.0,0.6666666666666666,-0.863973484251646,-0.7540964696198842,-0.7142857142857143,-0.37309055273888464,-0.6538689067849304,1.8838576488312235,2.2676646261077704
15,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.7142857142857143,-0.40027326544366293,-0.6633431216425785,1.9078321775964848,2.2773872792915695
16,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.75,-0.4258683953029801,-0.6727829935832194,1.9424490698182133,2.3136093953396855
17,1.3333333333333333,0.0,0.07758665992518582,-0.9382482677944534,-0.75,-0.4498548359955829,-0.6821747086842336,1.9655306415915397,2.324000935243813
18,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.75,-0.4722210632729644,-0.6915024650739439,1.99977364665806,2.359504409475764
19,0.0,2.0,-0.863973484251646,-0.38579287327074563,-0.7777777777777778,-0.4929650089094774,-0.7007485453545459,2.0218699836790743,2.3705729727758245
20,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.6777777777777778,-0.5120938584619885,-0.7098934067452742,2.0555557947007608,2.4055838881627736
21,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.7000000000000001,-0.5296237755914637,-0.7189157889782988,2.0765815502982283,2.417334630021558
22,0.0,6.0,-0.863973484251646,0.7191179157766698,-0.6,-0.5455795563093122,-0.727792840399728,2.109553092516153,2.452015221306836
23,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.2016410750961764,-0.6,-0.5599942172759174,-0.7365002628407488,2.129429442536652,2.4644488585585926
24,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.6,-0.5729085230082105,-0.7450124754822375,2.1615497376575705,2.4989160581495984
25,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.7000000000000001,-0.5843704573905169,-0.7533027969320777,2.1802053664674177,2.512028046009431
26,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.7000000000000001,-0.5944346452792465,-0.7613436432464167,2.211354865168459,2.5463650843879293
27,0.0,0.6666666666666666,-0.863973484251646,-0.7540964696198842,-0.7000000000000001,-0.6031617303827578,-0.7691067383362451,2.228728003236749,2.5601453208831266
28,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.7000000000000001,-0.6106177160271613,-0.7765633326538384,2.2588041964723296,2.5944095278788386
29,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.7000000000000001,-0.616873275807564,-0.7836844261691686,2.2748455042951354,2.608842515481126
30,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.8,-0.6220030413861924,-0.7904409920260504,2.3037641278291576,2.643070943885667
31,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.8,-0.6260848748321848,-0.7968041976785946,2.3184402428623443,2.658136284765007
32,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.8,-0.629199132926582,-0.8027456207388532,2.3461376008564088,2.6923499809794738
33,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.8,-0.6314279307714056,-0.8082374572429917,2.359435122231595,2.7080230590746526
34,0.6666666666666667,0.0,-0.39319341216323,-0.9382482677944534,-0.8,-0.6328544118866619,-0.8132527205468363,2.3858711127230676,2.7422304086202876
35,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.9,-0.6335620318938523,-0.8177654295605726,2.3978007077170727,2.7584831275555923
36,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.8,-0.633633862931027,-0.8217507855129298,2.422962095183606,2.792682504339396
37,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.8,-0.6331519259827015,-0.8251853368964372,2.433562289871744,2.80948397691683
38,2.0,0.6666666666666666,0.5483667320136018,-0.7540964696198842,-0.8,-0.6321965581783942,-0.8280471326864046,2.457465691558346,2.843665825614395
39,1.3333333333333333,0.0,0.07758665992518582,-0.9382482677944534,-0.7000000000000001,-0.6308458217536663,-0.8303158643336779,2.466805808004005,2.8609829416825696
40,0.0,2.6666666666666665,-0.863973484251646,-0.2016410750961764,-0.7000000000000001,-0.6291749606236079,-0.8319729973636014,2.489499817669568,2.8951313778013046
41,0.0,2.0,-0.863973484251646,-0.38579287327074563,-0.6,-0.6272559091911434,-0.8330018935839011,2.4976815064916136,2.9129292125180144
42,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.6,-0.6251568563110487,-0.8333879247720346,2.5192474224954458,2.947023216742672
43,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.7540964696198842,-0.6,-0.6229418659001088,-0.8331185781681355,2.5264043258841458,2.9652652887651842
44,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.6,-0.620670554896083,-0.8321835532468744,2.546955059349349,2.999279596857078
45,0.6666666666666666,0.0,-0.39319341216323006,-0.9382482677944534,-0.6,-0.6183978287924446,-0.8305748484207668,2.553250274140981,3.0179280437891682
46,0.0,0.0,-0.863973484251646,-0.9382482677944534,-0.6,-0.616173674279842,-0.8282868358435328,2.572927153411753,3.0518338621390995
47,0.0,0.6666666666666666,-0.863973484251646,-0.7540964696198842,-0.7000000000000001,-0.6140430075443045,-0.8253163223805823,2.578548367602336,3.070849624867803
