trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7777284334559904,-1.1130305359415331,-0.24134729189787787,-0.6591447688238877,-1.0582375417262895,-0.22922382448232403,2.06730088764555,2.294533208614607,1.7550732564637919
2,-0.6043767463070218,1.9744856767729937,-0.24134729189787787,-0.647700040910554,-1.0094268416149064,-0.30740829380148227,2.3287678548678064,2.7255639821890116,1.8029088023668172
3,-0.9510801206049591,0.04478804382641425,-0.24134729189787787,-0.6357376658696492,-0.9607764238708064,-0.3853301139731188,2.330241589318649,2.737879522456434,1.8504429986201356
4,-0.08432168486011561,0.6236973337103879,-2.0620486557363127,-0.6232968926531423,-0.9124022972737218,-0.46280302574725285,2.480310385461317,2.9803092349188685,1.8957734167269937
5,-0.43102505915805295,0.43072757041573023,-2.0620486557363127,-0.6104196991276752,-0.864418712203421,-0.5396436858238937,2.4820501342618746,2.9968464886255837,1.9401018535319117
6,-0.43102505915805306,-1.1130305359415331,-2.0620486557363127,-0.5971505450297558,-0.8169374807957052,-0.6156727159740812,2.5993105782772066,-3.1026868570180435,1.98295646760677
7,-1.124431807753928,0.2377578071210725,-1.606873314776704,-0.5835361078948731,-0.7700673230740557,-0.6907157047290223,2.6009705217747294,-3.0827490927819006,2.0250091891474966
8,-0.6043767463070218,-0.7270910093522172,-1.6979083829686257,-0.5696250039098542,-0.7239132447547024,-0.7646041506247219,2.7014823733872384,-2.930244362382516,2.0659650675541137
9,-0.6043767463070218,-0.5341212460575595,-1.7585984284299068,-0.5554674954812234,-0.6785759511709003,-0.8371763375977467,2.7027907305257086,-2.9073580745116563,2.1062817780700414
10,-0.9510801206049592,-0.9200607726468749,-1.8019484609022502,-0.5411151872881375,-0.6341513009079016,-0.9082781347830374,2.7926345716725187,-2.775232050013415,2.145726041083199
11,0.4357333765867905,-1.1130305359415331,-1.8344609852565084,-0.5266207127051321,-0.5907298021864535,-0.9777637144693813,2.7933422777470653,-2.749708312194507,2.184643143208879
12,-0.6043767463070218,0.6236973337103879,-1.8597485041987087,-0.5120374126353147,-0.548396154724133,-1.0454961833120764,2.8754542877309723,-2.632558999496977,2.2228327410926556
13,-0.43102505915805306,-1.1130305359415331,-1.8597485041987087,-0.49741900886254575,-0.5072288397096233,-1.1113481231516595,2.8753165116585073,-2.604642454351347,2.260572136704059
14,-1.124431807753928,0.2377578071210725,-1.879978519352469,-0.48281927394320323,-0.4672997605338259,-1.1752020389840756,2.9513012693113256,-2.4993494799842537,2.2976829422039127
15,0.2623816894378219,0.04478804382641425,-1.879978519352469,-0.4682916994679695,-0.4286739368684701,-1.2369507127753416,2.9500698211511573,-2.469250066336605,2.3343973927574564
16,-0.9510801206049591,-0.1481817194682435,-1.879978519352469,-0.4538891643744439,-0.3914092544828916,-1.296497462903024,3.0208620316891888,-2.3738419558004855,2.370553632322664
17,-0.7777284334559905,0.8166670970050462,-1.879978519352469,-0.43966360496162193,-0.35555627285325053,-1.3537563100294892,3.018283542435984,-2.3417507462415332,2.4063520445459723
18,-0.2576733720090843,0.04478804382641425,-1.879978519352469,-0.4256656883063781,-0.32115809215596514,-1.4086520511631033,3.0844415416674735,-2.2549038264862107,2.441644142084436
19,-0.9510801206049591,0.43072757041573023,-1.879978519352469,-0.41194449086806073,-0.28825028063193375,-1.461120244540661,3.0802603886183144,-2.221001871932492,2.4766067065830235
20,0.2623816894378217,1.3955763868890199,-1.879978519352469,-0.39854718420514645,-0.2568608625574511,-1.5111071087662107,-3.1410686283331173,-2.141789162090463,2.5111025603841375
21,-0.43102505915805295,-0.3411514827629012,-1.879978519352469,-0.38551872990310343,-0.22701036617957948,-1.5585693403689098,3.136083075599134,-2.106252944488108,2.545290350761953
22,-0.7777284334559905,0.43072757041573023,-1.879978519352469,-0.37290158594557776,-0.19871192998704001,-1.6034738545979355,-3.0893526302228045,-2.034006615668165,2.57904276575032
23,-0.43102505915805295,-0.5341212460575595,-1.879978519352469,-0.3607354267925524,-0.17197146464307717,-1.6457974548588907,-3.097468357265504,-1.9970117908402045,2.612504115664016
24,-0.7777284334559905,-0.3411514827629012,-1.879978519352469,-0.3490568794024803,-0.14678786694509136,-1.685526436716833,-3.043707820142464,-1.9312427150204954,2.6455558864456457
25,-0.6043767463070218,0.6236973337103882,-1.6979083829686257,-0.33789927746683623,-0.12315328147567264,-1.7226561328483645,-3.054093685524265,-1.8929670055673717,2.67833078844298
26,1.6491951866295713,-0.1481817194682435,-1.6979083829686257,-0.3272924362804727,-0.1010534052324662,-1.7571904057159928,-3.004234273721883,-1.8333153003580638,2.7107182830340095
27,-0.9510801206049591,-1.1130305359415331,-1.6979083829686257,-0.31726245086614013,-0.08046783035789325,-1.7891410950468443,-3.0170073842224387,-1.7939409956710992,2.742841511740971
28,-0.7777284334559904,0.044788043826414506,-1.6979083829686257,-0.3078315200107085,-0.061370419987254086,-1.8185274274019667,-2.970948028898416,-1.7401444254028418,2.7745972554964693
29,0.08903000228885316,1.2026066235943615,-1.6979083829686257,-0.2990177986437205,-0.043729712183201166,-1.8453753952122447,-2.986118879815359,-1.6998607549442228,2.8061006284563788
30,0.7824367508847276,-0.9200607726468755,-1.6979083829686257,-0.2908352806368874,-0.027509346985489153,-1.8697171126488183,-2.943705139509135,-1.651733898512052,2.8372551909740604
31,0.4357333765867905,0.8166670970050462,-1.6979083829686257,-0.28329371383737784,-0.012668511698907212,-1.8915901556195125,-2.961139536286765,-1.610739461097887,2.868169218577384
32,2.3426019352254466,-0.7270910093522172,-1.6979083829686257,-0.2763985489059587,0.0008376004982529276,-1.9110368930601715,-2.9221277697618504,-1.5681595804491248,2.898752591574806
33,-0.6043767463070218,-1.306000299236191,-1.6979083829686257,-0.2701509230067347,0.013057323716876276,-1.9281038165308881,-2.941514086541687,-1.526664972483796,2.9291076720393003
34,-0.9510801206049591,-0.5341212460575595,-1.6979083829686257,-0.2645476784013037,0.024042049485564793,-1.9428408749361088,-2.9055454440956385,-1.4895620890399783,2.9591502555946736
35,-0.6043767463070218,1.009636860299704,-1.5158382465847822,-0.2595814147104424,0.03384575885830327,-1.9553008209668246,-2.9263779898464937,-1.4477928217521538,2.9889775116928936
36,-0.43102505915805306,0.2377578071210725,-1.5158382465847822,-0.2552405724862279,0.042524561011648324,-1.965538575609132,-2.8929695656729795,-1.4161422885587425,3.0185107816066465
37,-0.43102505915805295,-0.7270910093522172,-1.5158382465847822,-0.2515095451967997,0.05013624224642904,-1.9736106167607868,-2.914558939689906,-1.3743419765211984,3.0478425990047864
38,-0.43102505915805317,-1.1130305359415331,-1.5158382465847822,-0.24836881677729297,0.056739828940089186,-1.9795743976228286,-2.883118243367666,-1.3481581844458124,3.07689950092806
39,0.08903000228885316,-0.5341212460575595,-1.3337681102009384,-0.2457951222283978,0.06239516787984454,-1.9834878000758793,-2.9046347983600995,-1.3065918850748148,3.105769806922209
40,-0.7777284334559903,-1.306000299236191,-1.3337681102009384,-0.24376162905982993,0.06716252721191326,-1.9854086277197938,-2.8744987372547923,-1.285921869314416,3.1343849088947078
41,-0.9510801206049591,-0.5341212460575592,-1.3337681102009384,-0.24223813758803556,0.07110222066304747,-1.985394142661281,-2.895045761070891,-1.2448792980691508,-3.120356086227017
42,-0.2576733720090844,-0.5341212460575595,-1.5158382465847822,-0.2411912982548333,0.07427425672976926,-1.9835006494731746,-2.865537725294103,-1.229794886744199,-3.092146655872661
43,-1.124431807753928,1.7815159134783354,-1.6979083829686257,-0.24058484434886487,0.07673801339768044,-1.9797831290248282,-2.8842401007866902,-1.1895929102871237,-3.0640913842920567
44,1.1291401251826652,-0.5341212460575592,-1.5158382465847822,-0.240379838865077,0.07855193790906809,-1.9742949241366325,-2.8547320201734494,-1.18017978875333,-3.0362501860956086
45,0.08903000228885316,1.7815159134783354,-1.5158382465847822,-0.2405349346677191,0.0797732704156819,-1.9670874783100745,-2.8708197712137804,-1.1411632639772114,-3.0085458932690923
46,0.2623816894378217,-1.113030535941533,-1.5158382465847822,-0.2410066474248033,0.08045779021460171,-1.9582101281698145,-2.8407842354314865,-1.1375052264509584,-2.9810345831571867
47,1.1291401251826652,1.7815159134783354,-1.5158382465847822,-0.2417496407448316,0.08065958360102385,-1.9477099497087569,-2.8536525122123164,-1.1000450647550124,-2.953642569989991
48,-0.2576733720090844,-0.1481817194682435,-1.3337681102009384,-0.24271702250605268,0.0804308329254865,-1.9356316579008817,-2.8226943492106256,-1.1022019339846143,-2.926422433307343
49,-0.6043767463070218,0.6236973337103879,-1.5158382465847822,-0.24386065063460485,0.07982162700696958,-1.922017558704575,-2.831930609920536,-1.0666891433204104,-2.8993039476266045
50,-0.9510801206049593,0.04478804382641425,-1.5158382465847822,-0.24513144576431453,0.07887979358747829,-1.9069075519122511,-2.7997949521229937,-1.0746673639512432,-2.872336530776926
51,-0.7777284334559905,-0.1481817194682435,-1.5158382465847822,-0.24647970754861584,0.07765075503664515,-1.8903391827161433,-2.805174931999496,-1.0415016618654689,-2.845453433650361
52,-0.9510801206049592,-1.306000299236191,-1.5158382465847822,-0.24785543113081823,0.07617740896860051,-1.8723477392760026,-2.7717357053283775,-1.0552176137451657,-2.818701240033987
53,-0.7777284334559905,-0.7270910093522172,-1.5158382465847822,-0.2492086204918564,0.0745000356804687,-1.852966393021286,-2.773197244724439,-1.024789176491724,-2.792016718327509
54,-0.2576733720090843,0.43072757041573023,-1.6979083829686257,-0.25048959595888604,0.07265623421794212,-1.8322263779142411,-2.738433673109569,-1.0440271274669037,-2.7654439308167924
55,-0.43102505915805295,-1.306000299236191,-1.6979083829686257,-0.2516492938649886,0.0706808883702378,-1.8101572044420835,-2.736039795446289,-1.0166903864971024,-2.7389232167569344
56,-0.2576733720090844,-0.7270910093522172,-1.6979083829686257,-0.2526395570206424,0.06860616312662367,-1.7867869037046524,-2.7000086986234453,-1.0410598239017803,-2.7124964070312068
57,0.08903000228885294,1.009636860299704,-1.6979083829686257,-0.25341341517122606,0.06646153130219222,-1.7621422966409503,-2.69390954794197,-1.0170993270685214,-2.6861074653857364
58,-0.08432168486011561,-1.1130305359415331,-1.879978519352469,-0.25392535492092866,0.06427382926803657,-1.736249283208692,-2.6567191639565846,-1.0460000078954668,-2.659796252015488
59,-0.7777284334559905,0.43072757041573023,-1.879978519352469,-0.2541315787129111,0.062067340031376796,-1.709133146190641,-2.6471187873100335,-1.0255907423629906,-2.633510398847416
60,0.08903000228885316,0.6236973337103879,-1.879978519352469,-0.2539902524194105,0.059863901376059264,-1.680818864244294,-2.6089071739579963,-1.0581971366499068,-2.6072880211173497
61,0.7824367508847281,-0.3411514827629012,-1.879978519352469,-0.253461740996872,0.0576830364478683,-1.651331428846579,-2.596037639848579,-1.0413652440341818,-2.581080444795573
62,-0.9510801206049591,0.04478804382641425,-1.879978519352469,-0.25250883155929793,0.05554210403445054,-1.6206961599208256,-2.5569565274551396,-1.0766427056451415,-2.5549242272695967
63,-0.08432168486011561,-0.3411514827629012,-1.879978519352469,-0.25109694308167635,0.05345646579777318,-1.588939015156955,-2.5410594812919607,-1.0632358855447275,-2.528774391427537
64,-0.6043767463070218,-0.1481817194682435,-1.6979083829686257,-0.24919432171870629,0.0514396677736684,-1.556086888322005,-2.5012631475548996,-1.0999960764386305,-2.5026660839983603
65,-0.08432168486011561,-0.7270910093522172,-1.6979083829686257,-0.24677222049724049,0.04950363342519107,-1.5221678921830795,-2.4825776916846527,-1.0896737977139987,-2.4765580022475744
66,0.08903000228885294,0.6236973337103879,-1.6979083829686257,-0.24380506204727861,0.04765886535275464,-1.487211622004766,-2.4422158705981243,-1.126665813671913,-2.450483990263405
67,-0.9510801206049592,1.009636860299704,-1.6979083829686257,-0.24027058307298554,0.04591465246194012,-1.4512493959123955,-2.4209712693573575,-1.1189157328838428,-2.4244063712808472
68,-0.6043767463070218,-0.9200607726468749,-1.6979083829686257,-0.23614995932489694,0.04427927909937034,-1.4143144687194986,-2.380185017255295,-1.1549357850618698,-2.398357757405754
69,-0.9510801206049593,0.43072757041573023,-1.6979083829686257,-0.23142790989025064,0.042760232553681304,-1.3764422161169871,-2.356596814047162,-1.1491151651649818,-2.372304023889793
70,0.9557884380336966,1.5885461501836777,-1.6979083829686257,-0.22609277976810765,0.04136440543585756,-1.3376702864405265,-2.315516409591818,-1.183109092406968,-2.346276585968865
71,-0.7777284334559905,0.43072757041573023,-1.6979083829686257,-0.220136599997382,0.04009828970367488,-1.2980387175912913,-2.2897848198521227,-1.178502183920085,-2.3202447717272072
72,-0.9510801206049591,0.04478804382641425,-1.6979083829686257,-0.21355512494131626,0.038968159441860065,-1.257590017091657,-2.248528995107088,-1.2096372090546883,-2.294238800655092
73,0.2623816894378217,-0.5341212460575595,-1.6979083829686257,-0.20634784653990343,0.037980240044947815,-1.2163692037135339,-2.2208387464270283,-1.205515513858616,-2.2682313296785512
74,0.6090850637357593,0.43072757041573023,-1.6979083829686257,-0.19851798543465302,0.0371408621298735,-1.174423809624178,-2.1795147620902995,-1.2332094050375146,-2.2422513513663986
75,-0.08432168486011561,0.04478804382641425,-1.879978519352469,-0.19007245895123367,0.0364565990640391,-1.131803842554489,-2.1500358147732017,-1.2288830638948076,-2.216274703640264
76,-0.7777284334559905,-0.9200607726468749,-1.6979083829686257,-0.1810218259475901,0.0359343872462267,-1.0885617081147088,-2.1087400446865305,-1.2527933020671602,-2.190329090957505
77,-1.124431807753928,1.2026066235943615,-1.5158382465847822,-0.17138020838308352,0.03558162829256182,-1.0447520930743006,-2.077628795769669,-1.24764685131571,-2.1643933625271847
78,-0.7777284334559904,0.04478804382641425,-1.3337681102009384,-0.16116518924670017,0.03540627221033315,-1.000431811187599,-2.0364475699539266,-1.2676323860977856,-2.138493847081767
79,-0.2576733720090844,1.2026066235943615,-1.1516979738170954,-0.15039768649966467,0.035416880593812324,-0.9556596139461131,-2.00384824155637,-1.2611438492566582,-2.112612217462365
80,-0.7777284334559905,-0.9200607726468749,-1.1516979738170954,-0.1391018030984322,0.03562266896414861,-0.9104959693952817,-1.9628587363873045,-1.277214944555418,-2.0867733184713098
81,-0.08432168486011561,-0.3411514827629012,-0.9696278374332516,-0.12730465383420217,0.03603352768007375,-0.8650028127966776,-1.928904713950139,-1.2689613952074084,-2.0609614473799778
82,0.2623816894378219,0.2377578071210725,-0.7875577010494084,-0.1150361704051207,0.03666002125024096,-0.8192432734206166,-1.888175738347835,-1.2812303330873225,-2.0351998441548327
83,-0.9510801206049591,-1.1130305359415331,-0.6054875646655649,-0.10232888666840728,0.03751336611839024,-0.77328138213158,-1.8529907348332757,-1.2708846034831476,-2.009475227601234
84,-0.9510801206049591,-0.1481817194682435,-0.42341742828172135,-0.08921770637125229,0.0386053869171316,-0.7271817646915728,-1.8125833698385725,-1.2795246605475834,-1.9838091077333737
85,0.2623816894378217,1.974485676772993,-0.24134729189787787,-0.07573965590789698,0.039948450860176406,-0.6810093258418373,-1.776282401656414,-1.2668472523278826,-1.958190426246207
86,1.1291401251826656,-0.3411514827629012,-0.05927715551403439,-0.061933624937258756,0.04155537955255239,-0.6348289292053526,-1.736250514955921,-1.272062378948893,-1.9326388420029923
87,-0.43102505915805295,3.325274019835599,-0.05927715551403439,-0.04784009805256683,0.043439337296393946,-0.5887050778637768,-1.6989407152368916,-1.256891388127065,-1.9071453324680188
88,-0.2576733720090843,0.04478804382641425,-0.05927715551403439,-0.033500880931534596,0.045613695232783545,-0.5427016001040202,-1.6593313865198722,-1.2588960714006476,-1.8817275949276118
89,-0.2576733720090844,-0.34115148276290175,-0.24134729189787787,-0.018958824338413532,0.048091871519450255,-0.49688134432780573,-1.6211127011052586,-1.2411370236304058,-1.85637847234706
90,1.3024918123316342,0.6236973337103879,-0.05927715551403439,-0.00425754911324786,0.050887149037848335,-0.45130588653040216,-1.5819666148874296,-1.2401445967564633,-1.8311136048720322
91,1.8225468737785397,0.2377578071210725,-0.05927715551403439,0.010558824907145457,0.054012473443129524,-0.4060352531598427,-1.5429324459514193,-1.2197612730513323,-1.8059275495557925
92,-1.124431807753928,0.6236973337103879,-0.05927715551403439,0.02544594328264154,0.05748023533544228,-0.36112766162510057,-1.5042843095642966,-1.2159783817001157,-1.780833809229048
93,-0.7777284334559905,-0.1481817194682435,-0.05927715551403439,0.040359472367324255,0.06130204088686703,-0.3166392802437655,-1.4645221608830947,-1.1929847560792513,-1.7558285212669338
94,1.9958985609275088,0.23775780712107222,-0.05927715551403439,0.055255344105545674,0.06548847562793221,-0.2726240089876942,-1.4264011902738387,-1.1866095037956688,-1.7309229843985359
95,-1.124431807753928,-0.7270910093522172,-0.05927715551403439,0.07008998924140113,0.07004886644133577,-0.2291332819863382,-1.3859933534200062,-1.1610623141355605,-1.7061147972932535
96,1.9958985609275088,-1.1130305359415331,-0.05927715551403439,0.08482055825877714,0.07499104707519118,-0.18621589238899022,-1.3484238426819002,-1.1522840368247875,-1.6814129980625605
97,-0.43102505915805295,-1.1130305359415331,-0.05927715551403439,0.09940512953241902,0.08032113251958635,-0.14391783988065757,-1.3074481202426533,-1.1242755234282842,-1.6568165387431264
98,-0.08432168486011561,-0.9200607726468749,-0.05927715551403439,0.11380290447017158,0.08604330724515033,-0.10228220089666834,-1.2704500651819188,-1.1132748613672863,-1.6323321469553853
99,-0.08432168486011561,-0.9200607726468749,-0.05927715551403439,0.1279743898770102,0.09215963151469697,-0.06134902138868253,-1.2289804990691677,-1.0829254168363163,-1.6079600274022101
100,-0.7777284334559905,0.04478804382641425,0.12279298086980908,0.14188156817319975,0.09866986882673237,-0.021155231857841884,-1.1925702374348008,-1.0698739619401634,-1.5837045504043648
101,-0.08432168486011561,0.2377578071210725,0.12279298086980908,0.15548805624799564,0.10557133624844135,0.018265415718024668,-1.150677802483464,-1.0373246724161695,-1.5595670763949403
102,0.6090850637357593,-0.7270910093522172,0.12279298086980908,0.16875925355389795,0.1128587782051212,0.05688238949650305,-1.1148686069514582,-1.022384007599846,-1.5355495718119505
