trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7423590495159468,1.4338159518384181,0.3572878687871855,-0.7750778477512106,1.362036866442924,0.4606289852992956,2.08091589088429,-0.8583556113358478,-1.216521916712451
2,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7638038650856717,1.2654890776800607,0.5310807066567791,2.3221481820959595,-0.36464959937998886,-1.1785017332731766
3,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7521333264351778,1.1693038368931221,0.6016016506984988,2.323890500108123,-0.34881422559358416,-1.139181870814021
4,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7400698074903248,1.0737336384620517,0.6720274163744157,2.456100806853823,-0.04300335245323939,-1.0991717563026144
5,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7276178113789058,0.9790291222162512,0.7421904957445503,2.4584306007833856,-0.014594304115227075,-1.0594546244805378
6,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7147828020868033,0.8854376978539039,0.8119207912578948,2.559713672794785,0.23196499056352585,-1.0194065668868522
7,-0.7423590495159468,-0.8082985110930457,0.3572878687871855,-0.7015712387442319,0.7932022075159259,0.8810461585194167,2.562445222362089,0.27436391331400173,-0.9797362197956605
8,-0.7423590495159468,0.12591584846173082,0.3572878687871855,-0.6879906106233574,0.7025596385759058,0.9493929743291765,2.6485538093017733,0.48844705568840235,-0.939827806018919
9,-0.7423590495159468,0.3127587203726861,-0.005123461302325558,-0.6740494727116586,0.613739896739046,1.01678672937328,2.6515615341465213,0.546380899440174,-0.9002678340287368
10,-0.5539245636179689,-0.8082985110930457,-0.27693195886945887,-0.6597574817570797,0.5269646477825151,1.0830526444516342,2.728524717898638,0.7370707616580932,-0.8605035364367756
11,-0.3654900777199911,-0.8082985110930457,0.9915076964438299,-0.645125432719977,0.4424462348200082,1.1480163085089674,2.7317017876200222,0.8116111828578796,-0.8210472215842575
12,-0.7423590495159468,-0.8082985110930457,1.061976566183457,-0.630165295593164,0.36038667681522185,1.2115043359655622,2.8025118805720486,0.9822353932405953,-0.7814030543702727
13,-0.3654900777199911,-0.6214556391820905,1.48478978462122,-0.6148902525361756,0.2809767530207239,1.2733450399823176,2.805754018520789,1.073421807460224,-0.7420309292893115
14,-0.7423590495159468,-0.4346127672711352,1.6961963938401015,-0.5993147352022044,0.2043951768928261,1.3333691175207085,2.8721249512432943,1.2251067614301436,-0.7024819339250652
15,-0.3654900777199911,-0.8082985110930457,1.7525714896318032,-0.5834544620391315,0.1308078618117505,1.3914103415616754,2.8753208229419105,1.3315379477457767,-0.6631755654748593
16,-0.5539245636179689,-0.4346127672711352,1.7525714896318032,-0.5673264752533609,0.060367279736955166,1.4473062556928227,2.9383250480481595,1.4648454998227378,-0.6237017290603568
17,-0.5539245636179689,-0.24776989536017985,1.7525714896318032,-0.5509491770492898,-0.006788087152267561,1.5008988663952314,2.941348308127499,1.5836339020362658,-0.5844469812095847
18,-0.7423590495159468,0.12591584846173082,1.7525714896318032,-0.5343423646920556,-0.07053420271660721,1.5520353286476447,3.0016947634997915,1.6994556602101276,-0.5450339949139873
19,-0.1770555918220132,-0.6214556391820905,1.7525714896318032,-0.5175272638869809,-0.13076184268006324,1.6005686208153425,3.004395707025727,1.826643796280621,-0.5058213944686734
20,0.38824786587192045,1.807501695660329,1.7525714896318032,-0.5005265599335252,-0.18737687225322594,1.646358205133089,3.062566281131019,1.9265638181197358,-0.4664601280343335
21,-0.5539245636179689,-0.8082985110930457,1.4988835585691456,-0.483364426067178,-0.2403004381110571,1.6892706703894445,3.064761709706255,2.0578525016197107,-0.42728445004045806
22,-0.5539245636179689,-0.8082985110930457,1.4988835585691456,-0.4660665482726663,-0.2894690773141103,1.7291803536554569,3.12108288833798,2.1440765202659002,-0.3879702040026168
23,0.1998133799739426,-0.6214556391820905,1.7525714896318032,-0.44866014559409145,-0.33483474556017856,1.7659699380537932,3.122542744841796,2.275547785747367,-0.3488299212988775
24,-0.1770555918220132,-0.24776989536017985,1.8794154551631324,-0.43117398464815565,-0.37636476690672543,1.7995310236150464,-3.1059618950886407,2.350586889208091,-0.30956175320539875
25,-0.5539245636179689,-0.8082985110930457,1.8794154551631324,-0.41363838675584735,-0.4140417070459844,1.8297646682298532,-3.1055330551175366,2.4791642932884397,-0.27045854331963975
26,-0.7423590495159468,-0.8082985110930457,1.9639780988506845,-0.39608522585410033,-0.44786317239353846,1.8565818956391094,-3.0523843098036996,2.5454886173865177,-0.23123873265632108
27,-0.7423590495159468,-0.8082985110930457,1.9639780988506845,-0.3785479151215781,-0.47784153753636327,1.879904167377222,-3.053373937132279,2.669072892339065,-0.19217708612029005
28,-0.7423590495159468,-0.8082985110930457,1.9639780988506845,-0.3610613801201942,-0.5040036038828639,1.899663815620042,-3.001746753677425,2.728870115678319,-0.15301073195294002
29,-0.7423590495159468,-0.24776989536017985,1.9639780988506845,-0.34366201630405707,-0.5263901926776506,1.9158044339731186,-3.004673768083626,2.846240767019109,-0.11399765867178051
30,-0.5539245636179689,-0.6214556391820905,1.9639780988506845,-0.3263876289834877,-0.5450556758927294,1.9282812233400073,-2.954668825129653,2.9013083311322165,-0.0748923873050042
31,-0.7423590495159468,-0.6214556391820905,1.9639780988506845,-0.3092773541820939,-0.5600674488217886,1.9370612901146524,-2.9602439846925415,3.011920756362078,-0.03593720565720855
32,-0.5539245636179689,-0.8082985110930457,1.9639780988506845,-0.2923715592147869,-0.5715053484186485,1.942123894035176,-2.912104835420095,3.063658600014785,0.003097035339002902
33,-0.5539245636179689,-0.8082985110930457,1.9639780988506845,-0.27571172220257234,-0.5794610215404842,1.943460643114856,-2.921326120153923,-3.115753578681138,0.04198284449517537
34,-0.7423590495159468,-0.6214556391820905,2.2176660299133424,-0.2593402901144156,-0.5840372473544803,1.9410756331322625,-2.8755005292100675,-3.0662962255179744,0.08093392835532631
35,-0.36549007771999104,0.3127587203726861,2.278067918261594,-0.2433005152905465,-0.5853472183051757,1.9349855292280331,-2.8898087980377634,-2.969155885586163,0.11973682152612622
36,-0.7423590495159468,-0.8082985110930457,2.278067918261594,-0.2276362707614951,-0.583513784197843,1.9252195872484337,-2.847061217541124,-2.9212149008401354,0.15859054206344741
37,-0.5539245636179689,-0.8082985110930457,2.3233693345227833,-0.21239184503836211,-0.5786686640388073,1.9118196126357538,-2.868602020886607,-2.830341425138879,0.19729498576079724
38,0.5766823517698983,-0.8082985110930457,2.3586037693925967,-0.1976117174119957,-0.5709516302315435,1.8948398549209702,-2.8302204437507132,-2.783373214072511,0.23603513494445852
