trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07290018899398497,1.4519578506220439,-0.24134729189787787,0.08835914839662384,1.3556855980941045,-0.22922382448232403,-1.3870453920151558,-1.1524361043395663,1.7550732564637919
2,2.123218004449812,-0.31287687177269763,-0.24134729189787787,0.0623094349858739,1.3446522806242973,-0.30740829380148227,-1.1359433832136139,-0.9627847652875892,1.8029088023668172
3,0.34627589772142847,0.7460239616641472,-0.24134729189787787,0.03640100127397655,1.33371638725978,-0.3853301139731188,-1.284380954561962,-0.9640851551589515,1.8504429986201356
4,-0.7472269371883458,-0.31287687177269763,-2.0620486557363127,0.01068563088823301,1.3229309442964117,-0.46280302574725285,-0.7053464490935821,-0.8627451941294417,1.8957734167269937
5,-0.610539082824624,0.040090072706250805,-2.0620486557363127,-0.01478512701245442,1.3123480482233771,-0.5396436858238937,-2.798765801666647,-0.8643815001892778,1.9401018535319117
6,0.07290018899398497,1.804924795100992,-2.0620486557363127,-0.03996012897657898,1.3020184024719095,-0.6156727159740812,2.1532814524166017,-0.7888858760712678,1.98295646760677
7,-0.3371633740971804,-0.31287687177269713,-1.606873314776704,-0.06478880504731027,1.291990871886467,-0.6907157047290223,2.39517042055108,-0.7907930678888947,2.0250091891474966
8,-0.47385122846090216,0.040090072706250805,-1.6979083829686257,-0.08922132182752526,1.2823120603447162,-0.7646041506247219,2.282788986449428,-0.7285011752709517,2.0659650675541137
9,-0.3371633740971804,1.804924795100992,-1.7585984284299068,-0.1132087398770509,1.2730259157123314,-0.8371763375977467,2.4228996801889635,-0.7306094851210998,2.1062817780700414
10,-0.3371633740971804,2.510858684058889,-1.8019484609022502,-0.13670316485526812,1.2641733652279121,-0.9082781347830374,2.385437453237638,-0.6766211900538776,2.145726041083199
11,-0.7472269371883458,1.804924795100992,-1.8344609852565084,-0.15965789215532938,1.2557919834754692,-0.9777637144693813,2.4910302071070287,-0.6788460439418904,2.184643143208879
12,-0.47385122846090216,0.7460239616641476,-1.8597485041987087,-0.18202754512222802,1.2479156945324361,-1.0454961833120764,2.4789339688288266,-0.6306677999340756,2.2228327410926556
13,0.48296375208515036,0.39305701718519925,-1.8597485041987087,-0.20376820732468118,1.2405745098863905,-1.1113481231516595,2.5669100351015732,-0.6329092029175584,2.260572136704059
14,1.8498422957223681,0.040090072706250805,-1.879978519352469,-0.22483754972365344,1.2337943040934172,-1.1752020389840756,2.5672927217066666,-0.5890513066040873,2.2976829422039127
15,-0.3371633740971804,1.0989909061430956,-1.879978519352469,-0.24519495379727105,1.227596630383919,-1.2369507127753416,2.6444749249770503,-0.5911963092211401,2.3343973927574564
16,-0.610539082824624,1.4519578506220439,-1.879978519352469,-0.26480163150329106,1.2219985781495013,-1.296497462903024,2.652186363531541,-0.5506655938016237,2.370553632322664
17,-0.7472269371883458,0.040090072706250805,-1.879978519352469,-0.28362074232166734,1.2170126735446873,-1.3537563100294892,2.722019246353458,-0.5525923754447443,2.4063520445459723
18,-0.06378766536973679,1.098990906143096,-1.879978519352469,-0.3016175068346928,1.2126468236428014,-1.4086520511631033,2.7345182500595095,-0.5146719443876044,2.441644142084436
19,-0.4738512284609023,0.7460239616641472,-1.879978519352469,-0.3187593158094364,1.2089043039206608,-1.461120244540661,2.798988019444658,-0.5162548126376443,2.4766067065830235
