trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-1.0982658306497861,-0.7330903107944146,-1.079238140450241,-1.1317082387079465,-0.743654056765361,2.276838607972014,2.36466955019024,2.0905419730806876
2,-1.1265577575763277,-0.8561339450548555,-0.7330903107944146,-1.0483299302831153,-1.0859404283147942,-0.6634911205158527,2.676322673382933,2.753457862947028,2.532915483034778
3,-1.1265577575763277,0.11239359732486749,-0.7330903107944146,-1.01594494378534,-1.0411296253419793,-0.5835928029379956,2.692853940914724,2.763247079426129,2.5218318493838376
4,-1.1265577575763277,-0.8561339450548553,-0.7330903107944146,-0.9821648976751098,-0.9973921886351879,-0.5042057552100413,2.916777609884872,2.96038081839308,2.895167253977279
5,-1.1265577575763277,-1.340397716244717,0.23161304824107648,-0.9470779419357632,-0.9548359611647208,-0.42557208372129823,2.9388087139975556,2.9702421976203888,2.90489054627082
6,-1.1265577575763277,-0.371870173864994,0.23161304824107648,-0.9107779900057217,-0.9135594194069802,-0.34792758642715965,3.1098747130266005,3.1115588612293474,-2.952231942845756
7,-0.08642903431141144,-0.3718701738649938,0.23161304824107648,-0.8733640280787458,-0.8736509053681026,-0.27150006711979247,3.136461028910593,3.12087028002665,-2.869448826332439
8,-1.1265577575763277,-1.0982658306497861,0.23161304824107648,-0.8349394136631755,-0.835187949903995,-0.1965077485013878,-3.002859833699674,-3.049560295336528,-2.3784615948049317
9,-0.08642903431141144,-0.371870173864994,0.5531808345862401,-0.7956111738230365,-0.7982366949829273,-0.12315780353596655,-2.9721623294131225,-3.041153633074355,-2.158041444051615
10,-1.1265577575763277,-0.8561339450548553,0.713964727758822,-0.7554893133386449,-0.7628514215965869,-0.05164502251940635,-2.845586681665759,-2.9466098226697928,-1.7654304110251722
11,2.5138927738508796,-0.3718701738649938,0.8104350636623712,-0.7146861423403782,-0.7290741890857102,0.017849369031856507,-2.8110243908632073,-2.939341850082448,-1.4992535004751437
12,-1.1265577575763277,-0.8561339450548553,0.8747486209314039,-0.6733156317733945,-0.6969345908402461,0.08515872911401111,-2.696792981295094,-2.857884685360602,-1.2953816393918538
13,-0.08642903431141144,0.11239359732486749,0.92068687612357,-0.631492803021334,-0.6664496306713873,0.1501318448605597,-2.6585143486460874,-2.8518970562256785,-1.0785257979706617
14,-1.1265577575763277,-0.12973828827006317,0.92068687612357,-0.5893331549103226,-0.6376237234998878,0.21263359847164798,-2.553777378107232,-2.7805540988827095,-0.9751263087897357
15,-1.1265577575763277,-0.8561339450548553,0.92068687612357,-0.5469521277854661,-0.6104488231827696,0.27254545020619586,-2.5118768813707106,-2.7758950898484733,-0.8079473636120148
16,-1.1265577575763277,0.11239359732486749,0.713964727758822,-0.5044646017413952,-0.5849046791541743,0.3297657385764425,-2.41482794851016,-2.712722062144996,-0.7455777625441626
