trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.955578166641018,-0.6273373904331336,-0.2738209537321067,2.0972794333721554,1.915387203689083,2.077219155428779
2,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.9038888998501666,-0.6029921745271716,-0.19787674558106805,2.3560050412908224,2.0962957216907845,-2.4391199101033076
3,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.8543401900434409,-0.5795240557702588,-0.12252859278115787,2.342211856761005,2.0840084766849807,-2.1455396818951797
4,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.807093467220422,-0.5569870596985739,-0.048060777483914026,2.4787488206512247,2.1840522924496115,-1.6884864853229875
5,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.7622922695524063,-0.5354277533506019,0.025250452323124804,2.45819698422168,2.1681048729141583,-1.5091660412690981
6,0.09518415125458986,-0.5771004076924577,-0.2656190552183173,-0.7200611931715258,-0.5148851089518887,0.09713912598286785,2.555621574332438,2.2423698896980913,-1.388996900461288
7,-0.9144477388387376,-0.5771004076924577,-0.2656190552183173,-0.6805050205931831,-0.49539042724096166,0.1673517222360174,2.5283801973284357,2.2234194580292717,-1.2583337527420368
8,0.6000000963012535,-0.5771004076924577,-0.5270231767891586,-0.6437080396176087,-0.47696731753177735,0.2356492539151896,2.6032648526898754,2.283530021869453,-1.1910470557323882
9,-0.9144477388387376,-0.2069085694966479,-0.4943476615928034,-0.6097335625825319,-0.45963173261892465,0.3018092444345829,2.5696346542084507,2.262146196943113,-1.0836459402547947
10,-0.9144477388387376,-0.5771004076924577,1.3354811894030856,-0.5786236517902331,-0.44339205780673147,0.36562756923323925,2.6284070720296038,2.3128098941900843,-1.0331441500846719
11,-0.9144477388387376,-0.5771004076924577,1.3354811894030856,-0.5503990517631108,-0.42824925436911515,0.42692012827073467,2.589305853548539,2.2896133537130843,-0.9396445979970615
12,0.09518415125458969,-0.2069085694966479,1.3354811894030856,-0.5250593247664366,-0.4141970584011875,0.4855243096844332,2.635693412532976,2.333431352566309,-0.8965574654325198
13,-0.9144477388387376,-0.2069085694966479,1.3354811894030856,-0.5025831844746664,-0.4012222364490566,0.5413002032448677,2.5928584295383277,2.309109902026121,-0.8125788836713409
14,-0.409631793792074,-0.5771004076924577,1.3354811894030856,-0.48292902336109456,-0.3893048996892716,0.5941315273303913,2.6299407076234447,2.3478433535232783,-0.7735361447809247
15,0.09518415125458969,-0.2069085694966479,1.3608954790002508,-0.466035630446332,-0.3784188785740581,0.6439262435110161,2.5858691969978977,2.323118687304617,-0.6966983206604618
16,0.6000000963012535,0.1632832686991619,1.0559240038342694,-0.45182309612718907,-0.3685321595174473,0.6906168454309043,2.616702531018081,2.358119935645088,-0.660253375858368
17,-0.9144477388387376,-0.20690856949664785,1.0994913574294094,-0.44019389944322884,-0.3596073844222003,0.7341603212006789,2.5742632890589565,2.333689543031702,-0.5891309042299079
18,-0.409631793792074,0.16328326869916204,0.9034382662512785,-0.4310341697499496,-0.3516024124844698,0.7745377998829961,2.6018508956978907,2.3660559152720575,-0.5545982126259424
19,1.1048160413479173,-0.2069085694966479,0.7509525286682879,-0.42421510949877084,-0.3444709412210584,0.8117539022673192,2.5636895139474567,2.34252958665373,-0.4882778925882998
20,-0.9144477388387376,-0.5771004076924577,0.811946823701484,-0.41959455915841526,-0.3381631799130648,0.8458358235171876,2.590659288706676,2.3731508347397234,-0.45531716480767315
21,-0.409631793792074,-0.2069085694966479,0.6492953702796272,-0.417018680174633,-0.3326265644337118,0.8768321802314804,2.5586835491861404,2.350999413187027,-0.39318398521504455
22,-0.9144477388387376,-0.5771004076924577,0.6492953702796272,-0.4163237268119435,-0.3278064989686315,0.9048116570699661,2.5869883171941046,2.3805686874923895,-0.3616263709986558
23,-0.9144477388387376,-0.5771004076924577,0.6492953702796272,-0.41733787318250076,-0.32364710836627075,0.9298614886346614,2.562161392836767,2.3600967789596567,-0.3032491522003886
24,-0.9144477388387376,-0.5771004076924577,0.6492953702796272,-0.41988305976385015,-0.3200919849440921,0.9520858111397631,2.5929840554689623,2.3891174280910774,-0.27301542717899113
25,-0.9144477388387376,0.16328326869916204,0.6492953702796272,-0.4237768255148762,-0.31708491514539267,0.9716039159046446,2.5754310024852654,2.3704627292678264,-0.21808052024694743
26,-0.9144477388387376,-0.2069085694966479,0.6492953702796272,-0.4288340966653233,-0.3145705738640432,0.9885484332191523,2.609288779105789,2.3992635249462424,-0.18913838325786944
27,-0.9144477388387376,-0.5771004076924577,0.6492953702796272,-0.4348689099819758,-0.3124951765151579,1.0030634709877888,2.598563021397956,2.3824175380467874,-0.1374082287942853
28,0.6000000963012535,-0.5771004076924577,0.8322782553792164,-0.4416960556588523,-0.3108070799915814,1.0153027279987044,2.6355038670625204,2.4111777403048134,-0.10974746080341913
29,-0.409631793792074,-0.5771004076924577,0.8322782553792164,-0.449132631797404,-0.30945732363745576,1.0254275968727418,2.630858808265823,2.3960190593238364,-0.061032555351802215
30,-0.9144477388387376,-0.5771004076924577,1.015261140478805,-0.45699950712934817,-0.3084001017445601,1.0336052670145839,2.6706532976595065,2.424799792730768,-0.034648562722382925
31,-0.9144477388387376,0.5334751068949718,1.198244025578394,-0.46512268999074385,-0.30759316101498635,1.0400068336568669,2.671242288590792,2.4111315911215927,0.011213249258985515
32,0.6000000963012535,-0.5771004076924577,1.198244025578394,-0.47333460053394194,-0.3069981194721927,1.0448054158575155,2.713526722235483,2.4399089793502964,0.036332065701705156
33,-0.9144477388387376,-0.5771004076924577,1.198244025578394,-0.48147524224542276,-0.30658070576931357,1.0481742844975488,2.7185218232843478,2.427494639957729,0.07949231655844241
34,0.09518415125458969,-0.5771004076924577,1.198244025578394,-0.48939326891838125,-0.30631091861527415,1.050285001119905,2.7628884743950626,2.4561910303407886,0.10337555316919139
35,-0.9144477388387376,-0.5771004076924577,1.198244025578394,-0.4969469428727642,-0.3061631058880951,1.0513055696517228,2.7715379075592894,2.4447846464758403,0.14398959874189415
36,-0.409631793792074,0.16328326869916204,1.198244025578394,-0.5040049784243924,-0.3061159637768895,1.0513986051352577,2.8175848878286134,2.4732959264044414,0.16669499062433518
37,-0.9144477388387376,-0.2069085694966479,1.198244025578394,-0.5104472623450584,-0.30615245864876306,1.0507195260257802,2.8292328672334417,2.4626666338319634,0.2049347373691996
38,-0.9144477388387376,-0.5771004076924577,1.198244025578394,-0.5161654418250333,-0.30625967699303797,1.049414779113574,2.876588148563698,2.4908848501752514,0.22655727810820128
39,-0.9144477388387376,-0.2069085694966479,1.198244025578394,-0.5210633709700021,-0.30642861017541473,1.04762010861854,2.890675042347683,2.48083495991792,0.26262190726959117
40,-0.409631793792074,-0.5771004076924577,1.198244025578394,-0.525057409205993,-0.3066538807458766,1.045458883493385,2.9390058107243417,2.508666013868074,0.28330110498953576
41,-0.9144477388387376,-0.5771004076924577,1.015261140478805,-0.5280765687642612,-0.3069334169179543,1.043040499455985,2.9550596319260856,2.499043343082653,0.31742492853001614
42,-0.9144477388387376,-0.5771004076924577,1.015261140478805,-0.5300625128127381,-0.30726808266825056,1.0404588746842964,3.0040739818688564,2.526419860590871,0.3373489451576291
43,-0.9144477388387376,-0.5771004076924577,1.015261140478805,-0.5309694099324537,-0.30766127296684165,1.0377910602303542,3.0216989510499594,2.517124671207417,0.3698052196398221
44,-0.40963179379207393,1.2738587832865915,1.015261140478805,-0.5307636544581006,-0.3081184866892183,1.0350959877334194,3.0711437881626003,2.5440140129120827,0.38921054499509167
45,0.09518415125458986,0.5334751068949718,1.015261140478805,-0.5294234661627345,-0.308646892773214,1.032413377782524,3.0900085667447104,2.535000636367346,0.4203101306390031
46,-0.409631793792074,-0.5771004076924577,0.8322782553792164,-0.5269383864788417,-0.30925490590844995,1.029762832445066,3.139665677576592,2.5614078940281733,0.4394757814228149
47,-0.9144477388387376,-0.5771004076924577,0.6492953702796274,-0.5233086904338955,-0.3099517843567162,1.0271431352681184,-3.1236930976075694,2.5526813583836354,0.4695600564422453
48,-0.9144477388387376,-0.5771004076924577,0.6492953702796274,-0.5185447328836096,-0.31074725531171415,1.0245317813944497,-3.074011903667261,2.578647896049889,0.4887960898835351
49,-0.40963179379207393,-0.5771004076924577,0.6492953702796274,-0.5126662457447386,-0.31165116664746095,1.0218847588532922,-3.05345874329303,2.5702568609367624,0.5182244495235991
50,0.6000000963012535,-0.5771004076924577,0.6492953702796274,-0.5057016020835569,-0.31267316149151664,1.0191365991237025,-3.003916956348795,2.595855776866312,0.537855679571041
51,-0.9144477388387376,-0.5771004076924577,0.6492953702796274,-0.49768706365331594,-0.3138223738362954,1.0162007107257942,-2.982838962392406,2.587883232501858,0.5669890436691487
52,-0.409631793792074,0.16328326869916204,0.6492953702796274,-0.48866602885013866,-0.3151071472896422,1.0129700043464234,-2.9335809972080775,2.6132125743575694,0.5873359648123166
53,-0.9144477388387376,1.2738587832865915,0.8322782553792164,-0.4786882963457319,-0.3165347830991878,1.0093178124049957,-2.9121558456151293,2.6057647724525532,0.6165186712285399
54,0.6000000963012535,-0.5771004076924577,0.8322782553792164,-0.46780935674585833,-0.3181113259580221,1.0050991003976417,-2.863313148412535,2.6309385939921195,0.637878348408944
55,-0.9144477388387376,-0.5771004076924577,0.8322782553792164,-0.4560897225249571,-0.3198413948919204,1.000151962143346,-2.841703760790702,2.624132574065865,0.6674212244132546
56,-0.409631793792074,-0.5771004076924577,0.6492953702796272,-0.4435943054334024,-0.3217280614645972,0.9942993865147383,-2.7934016862975666,2.6492705373025345,0.6900509366760884
57,0.09518415125458986,-0.5771004076924577,0.6492953702796272,-0.43039184930301455,-0.32377277149204403,0.9873512794550716,-2.7717663674139796,2.643221698890701,0.7202179908202125
58,-0.9144477388387376,-0.5771004076924577,0.8322782553792164,-0.41655442426682443,-0.3259753032636738,0.9791067216982149,-2.7241322905348144,2.668438967463601,0.744323682636783
