trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.0500810582766746,-0.15429783390761143,0.0,-0.9926350277058158,-0.1706789029305524,2.1817504222675113,-2.1706817852401357
2,2.0,5.333333333333333,-0.18719884206462548,0.5921700652670489,-1.0,-0.9713675895909948,-0.21841823560491486,2.450222059533069,-2.9642947621633993
3,0.0,0.6666666666666667,-1.0500810582766746,-1.1495883661404922,-0.5,-0.9499533634874349,-0.26492232957755724,2.4510016124650043,-3.031737476573674
4,0.0,2.666666666666667,-1.0500810582766746,-0.40312046696583154,-0.5,-0.9284545081554086,-0.31003392412877845,2.588821589501516,3.030779795101336
5,0.0,1.3333333333333335,-1.0500810582766746,-0.9007657330822719,-0.6666666666666666,-0.9069345268862673,-0.353601064221795,2.5891201839570988,3.056240555416366
6,0.0,3.3333333333333335,-1.0500810582766746,-0.15429783390761143,-0.75,-0.8854579155359662,-0.39547796474130675,2.689595714072292,2.996710060863329
7,0.0,1.3333333333333335,-1.0500810582766746,-0.9007657330822719,-0.75,-0.8640897922715123,-0.4355258398349788,2.6891112133362203,3.0412358327305973
8,0.6666666666666666,1.3333333333333335,-0.7624536528726583,-0.9007657330822719,-0.8,-0.8428955102589175,-0.47361369181940627,2.77058229746173,3.0315201515268044
9,0.0,3.3333333333333335,-1.0500810582766746,-0.15429783390761143,-0.8,-0.821940254899996,-0.5096190550008919,2.7690719149488894,3.0806250315406998
10,0.0,5.333333333333333,-1.0500810582766746,0.5921700652670489,-0.8,-0.8012886276837519,-0.5434286905438163,2.8384021791313456,3.091710628550337
11,0.0,2.666666666666667,-1.0500810582766746,-0.40312046696583154,-0.8,-0.7810042191525286,-0.5749392290817148,2.83565846494494,-3.141577256305304
12,0.0,4.0,-1.0500810582766746,0.09452479915060867,-0.8333333333333334,-0.761149173936604,-0.6040577577648432,2.8961677743370684,-3.1200559549046067
13,0.0,0.6666666666666667,-1.0500810582766746,-1.1495883661404922,-0.8333333333333334,-0.7417837513938668,-0.6307023475711317,2.892017692062902,-3.0705629463997473
14,2.0,1.3333333333333335,-0.18719884206462548,-0.9007657330822719,-0.7142857142857143,-0.7229658861462341,-0.6548025152060496,2.9455607702023436,-3.04317044641321
15,0.6666666666666667,0.0,-0.7624536528726583,-1.3984109991987121,-0.7142857142857143,-0.7047507536230275,-0.6762996124865566,2.9398741343064376,-2.994488398225314
16,0.6666666666666665,0.0,-0.7624536528726583,-1.3984109991987121,-0.75,-0.6871903463677892,-0.6951471354096448,2.987600204842886,-2.963539706382258
17,2.0,0.6666666666666666,-0.18719884206462548,-1.1495883661404922,-0.75,-0.6703330671307635,-0.7113109454236618,2.980303652942931,-2.915798842305144
18,2.6666666666666665,0.0,0.10042856333939089,-1.3984109991987121,-0.75,-0.6542233446445984,-0.7247693966427934,3.022998352864456,-2.882594749331137
19,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.9007657330822719,-0.7777777777777778,-0.6389012775629276,-0.7355133645442318,3.0140925153920217,-2.8358224949349893
20,2.0,1.3333333333333333,-0.18719884206462548,-0.9007657330822719,-0.6777777777777778,-0.6244023113002611,-0.7435461736881835,3.0523570769173567,-2.801154032091476
21,2.0,0.0,-0.18719884206462548,-1.3984109991987121,-0.7000000000000001,-0.6107569513691197,-0.7488834238929035,3.041934240072904,-2.7553401442604706
22,0.6666666666666665,0.0,-0.7624536528726583,-1.3984109991987121,-0.6,-0.5979905153950154,-0.7515527159112456,3.0762902385513478,-2.7197201470072545
23,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-0.9007657330822719,-0.6,-0.58612292458888,-0.7515932790391332,3.06454888737111,-2.6748426329227413
24,1.333333333333333,0.6666666666666665,-0.474826247468642,-1.1495883661404922,-0.6,-0.5751685343171644,-0.7490555044589947,3.095502488870655,-2.638621861341792
25,1.3333333333333335,0.0,-0.4748262474686418,-1.3984109991987121,-0.7000000000000001,-0.565136002691926,-0.7440003896260582,3.082754341115824,-2.594657367390172
