trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3262633469691027,-0.1743565098102711,-0.2656190552183173,-0.34264018547574626,-0.12971350223899497,-0.2738209537321067,-2.782453567097991,1.7077691418393306,2.077219155428779
2,0.29688915495902285,2.006017528659223,-0.2656190552183173,-0.3101820151745127,-0.13411171067970898,-0.19787674558106805,-2.6342487600610145,1.7596725364489938,-2.4391199101033076
3,-0.6378395979331657,0.043680894036678394,-0.2656190552183173,-0.27924120089813753,-0.1375912988743622,-0.12252859278115787,-2.538893417828051,1.764909392387795,-2.1455396818951797
4,-0.3262633469691027,0.6977931055775268,-0.2656190552183173,-0.24992841744334884,-0.14034385323655119,-0.048060777483914026,-2.444093499120098,1.793728809060461,-1.6884864853229875
5,0.6084654059230858,0.043680894036678686,-0.2656190552183173,-0.2223398504541915,-0.14256054053974454,0.025250452323124804,-2.365850063617203,1.7974706352404741,-1.5091660412690981
6,0.29688915495902324,0.043680894036678686,-0.2656190552183173,-0.19655614099154103,-0.14442824583273092,0.09713912598286785,-2.288462121411975,1.8189203525298656,-1.388996900461288
7,-0.3262633469691027,1.7879801248122733,-0.2656190552183173,-0.17264148364353762,-0.1461259704006399,0.1673517222360174,-2.221017340702402,1.821597399260216,-1.2583337527420368
8,-1.2609920998612911,0.043680894036678686,-0.5270231767891586,-0.1506428916196025,-0.14782157761773607,0.2356492539151896,-2.154979926265201,1.8392952447129307,-1.1910470557323882
9,0.6084654059230858,2.1150362305826973,-0.4943476615928034,-0.13058963829442186,-0.1496689647481426,0.3018092444345829,-2.09642492728124,1.8417254200178226,-1.0836459402547947
10,0.29688915495902285,1.5699427209653243,1.3354811894030856,-0.11249288196294586,-0.15180572689082925,0.36562756923323925,-2.0399388673987247,1.8576977945905053,-1.0331441500846719
11,0.296889154959023,1.7879801248122733,1.3354811894030856,-0.09634548044909017,-0.15435136347581616,0.42692012827073467,-1.9899047312738807,1.8607970867825678,-0.9396445979970615
12,-0.6378395979331655,1.2428866151949,1.3354811894030856,-0.08212200282373455,-0.1574060574013847,0.4855243096844332,-1.9426882969928625,1.876537588126793,-0.8965574654325198
13,0.6084654059230858,1.8969988267357483,1.3354811894030856,-0.06977894420689455,-0.16105003239794605,0.5413002032448677,-1.901595068651443,1.8811268506857268,-0.8125788836713409
14,-0.3262633469691027,-1.0465061251980685,1.3354811894030856,-0.059255146520083256,-0.16534346706213757,0.5941315273303913,-1.8641249759057934,1.8977533941292548,-0.7735361447809247
15,0.29688915495902285,-1.3735622309684925,1.3608954790002508,-0.05047242504764772,-0.1703269171638024,0.6439262435110161,-1.8328352251582962,1.9044363058835856,-0.6966983206604618
16,0.6084654059230858,-1.155524827121543,1.0559240038342694,-0.043336398575764074,-0.17602217553754707,0.6906168454309043,-1.805938883683986,1.922709022946259,-0.660253375858368
17,-1.2609920998612911,-1.0465061251980685,1.0994913574294094,-0.037737518983538075,-0.18243348596209824,0.7341603212006789,-1.7854101880640878,1.9318272439332347,-0.5891309042299079
18,0.296889154959023,-0.0653378078867962,0.9034382662512785,-0.03355229393414872,-0.18954902640965715,0.7745377998829961,-1.7697999781930218,1.9521760341453147,-0.5545982126259424
19,1.5431941588152742,-0.2833752117337457,0.7509525286682879,-0.03064469438137524,-0.19734258524043022,0.8117539022673192,-1.7605355800721028,1.9638281482915971,-0.4882778925882998
20,1.854770409779337,-0.39239391365722026,0.811946823701484,-0.02886773748050881,-0.20577536504644606,0.8458358235171876,-1.7561078547605768,1.9864105885284673,-0.45531716480767315
21,-1.2609920998612911,-1.264543529045018,0.6492953702796272,-0.028065233265130572,-0.21479785772484974,0.8768321802314804,-1.7573456399606253,2.0005070860366514,-0.39318398521504455
22,-0.6378395979331655,-0.1743565098102708,0.6492953702796272,-0.028073676890967236,-0.2243517397829944,0.9048116570699661,-1.762317017000603,2.025282054857357,-0.3616263709986558
23,-0.3262633469691027,-0.8284687213511189,0.6492953702796272,-0.028724257988432516,-0.23437174083917248,0.9298614886346614,-1.771244981322452,2.041610155733197,-0.3032491522003886
24,-0.014687096005039724,-0.9374874232745939,0.6492953702796272,-0.029844950511942307,-0.24478744303320218,0.9520858111397631,-1.7816543980979227,2.068409658224705,-0.27301542717899113
25,-0.6378395979331657,-0.5014126155806948,0.6492953702796272,-0.03126264510063002,-0.25552497508873706,0.9716039159046446,-1.7933903661098138,2.086691463908444,-0.21808052024694743
26,-0.9494158488972282,-0.8284687213511192,0.6492953702796272,-0.03280529012899708,-0.2665085714404535,0.9885484332191523,-1.8037307329223689,2.1152800796904314,-0.18913838325786944
27,0.296889154959023,-0.7194500194276444,0.6492953702796272,-0.03430401351201422,-0.277661973763628,1.0030634709877888,-1.81259973822026,2.1352170137437474,-0.1374082287942853
28,0.9200416568871488,-0.39239391365722026,0.8322782553792164,-0.03559520325784885,-0.28890965927363554,1.0153027279987044,-1.8175629827685378,2.1653355131987313,-0.10974746080341913
29,0.6084654059230858,-1.3735622309684925,0.8322782553792164,-0.03652253026678941,-0.30017788700438763,1.0254275968727418,-1.8189852666333577,2.1866382953415435,-0.061032555351802215
30,0.6084654059230858,-0.1743565098102708,1.015261140478805,-0.036938899898694845,-0.31139555976242295,1.0336052670145839,-1.8150806206838317,2.2180324707757504,-0.034648562722382925
31,-0.6378395979331657,0.6977931055775266,1.198244025578394,-0.036708316894876115,-0.32249490568543304,1.0400068336568669,-1.8066649876171423,2.2404388917918205,0.011213249258985515
32,-0.9494158488972282,-0.9374874232745937,1.198244025578394,-0.035707641827334026,-0.333411988945829,1.0448054158575155,-1.7926286192595797,2.2728765426142923,0.036332065701705156
33,0.6084654059230858,-1.3735622309684925,1.198244025578394,-0.03382821026563587,-0.3440870628131858,1.0481742844975488,-1.7740014083182205,2.2961601448984648,0.07949231655844241
34,-0.014687096005039724,-0.8284687213511192,1.198244025578394,-0.030977282381569816,-0.35446477939270415,1.050285001119905,-1.7501988105743662,2.3294394589839826,0.10337555316919139
35,-0.6378395979331657,-0.9374874232745937,1.198244025578394,-0.027079291513595415,-0.36449427104380294,1.0513055696517228,-1.7222088972360226,2.3534120202299755,0.14398959874189415
36,-0.3262633469691027,0.6977931055775266,1.198244025578394,-0.022076862781355608,-0.3741291219571966,1.0513986051352577,-1.6898143193422186,2.387364121441008,0.16669499062433518
