trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666679,-0.692789280572199,-1.2899726149952806,0.0,-0.6558954458590249,-1.051994128395581,-2.1398799520842893,2.3325241972846187
2,3.3333333333333335,15.333333333333332,-0.692789280572199,1.616155621761822,-1.0,-0.6295828543524415,-0.9946891770338958,-2.1775857047839686,2.8199009821324554
3,1.3333333333333333,15.333333333333332,-0.8253486405106529,1.616155621761822,-0.5,-0.6026473594065492,-0.9367783302343107,-2.1440959536784585,2.8392509789059925
4,1.3333333333333333,8.0,-0.8253486405106529,0.1630915033832708,-0.5,-0.5752394960182855,-0.878526545123615,-2.1368727713701814,3.114989689190248
5,5.333333333333333,11.333333333333334,-0.5602299206337451,0.8235751935553398,-0.6666666666666666,-0.5475106688704594,-0.8202009579502569,-2.105418471119239,3.1415289146951557
6,5.333333333333333,4.0,-0.5602299206337451,-0.6294889248232118,-0.75,-0.5196116480895999,-0.762068433522526,-2.0892771443886695,-2.9347502886330488
7,7.333333333333333,13.333333333333334,-0.42767056069529125,1.219865407658581,-0.75,-0.49169108742476764,-0.7043931542549454,-2.0594414008823665,-2.9025058188602584
8,10.666666666666666,8.0,-0.2067382941312014,0.1630915033832708,-0.8,-0.4638940833901671,-0.6474342795305414,-2.0400877893576843,-2.7329642301415626
9,9.333333333333334,13.333333333333334,-0.2951112007568373,1.219865407658581,-0.8,-0.4363607941899723,-0.5914437014593024,-2.011784423079445,-2.6958768895987926
10,7.333333333333333,3.3333333333333335,-0.42767056069529125,-0.7615856628576256,-0.8,-0.4092251372507766,-0.536663918994956,-1.9912616245360575,-2.5511445202584317
11,8.0,7.333333333333333,-0.38348410738247324,0.03099476534885696,-0.8,-0.3826135839408175,-0.48332604831468656,-1.9645236409123734,-2.5098193042311507
12,5.333333333333333,0.666666666666667,-0.5602299206337451,-1.2899726149952806,-0.8333333333333334,-0.35664406967845697,-0.4316479834892966,-1.9438576656802025,-2.383473387117826
13,185.33333333333334,15.333333333333334,11.370112473827108,1.6161556217618225,-0.8333333333333334,-0.33142503715245136,-0.38183271835487814,-1.9187706356159722,-2.338382931230143
14,0.6666666666666666,8.666666666666666,-0.8695350938234709,0.29518824141768446,-0.7142857142857143,-0.3070546289737945,-0.3340668384908785,-1.8985914127125576,-2.226669333373816
15,0.0,2.6666666666666665,-0.913721547136289,-0.8936824008920395,-0.7142857142857143,-0.28362004171433086,-0.288519190899942,-1.875264180177938,-2.1782124894444332
16,0.0,1.3333333333333333,-0.913721547136289,-1.157875876960867,-0.75,-0.26119704472076566,-0.24533973758375513,-1.8560111167865878,-2.078768400417975
17,3.3333333333333335,11.333333333333334,-0.692789280572199,0.8235751935553398,-0.75,-0.2398496566973173,-0.20465859757665616,-1.8345590836404297,-2.027305350760697
18,0.0,1.3333333333333333,-0.913721547136289,-1.157875876960867,-0.75,-0.21962996542401955,-0.16658528084462768,-1.8165623641202575,-1.9385973102337202
19,0.0,14.0,-0.913721547136289,1.3519621456929949,-0.7777777777777778,-0.20057807328628735,-0.13120811726798967,-1.7970951254997776,-1.884476362488983
20,8.0,13.333333333333334,-0.38348410738247324,1.219865407658581,-0.6777777777777778,-0.18272215203709627,-0.09859388423006556,-1.7806096477186304,-1.805527086539718
