trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.3130995904109835,-0.5699446714453149,0.0,-0.1877038617407413,-0.5302120964100058,-1.7010554445957742,1.8349626100372054
2,0.0,2.666666666666667,-0.3130995904109835,-0.2016410750961763,-1.0,-0.08903707632875471,-0.5397688158680313,-1.6304493957254456,1.9473655658405196
3,0.0,8.0,-0.3130995904109835,1.2715733103003777,-0.5,0.011447493270988297,-0.5493012258362318,-1.5634196129143703,1.95270166634014
4,0.0,8.0,-0.3130995904109835,1.2715733103003777,-0.5,0.1133699278624189,-0.5588160454470267,-1.499516512268851,2.016592703187046
5,1.3333333333333335,4.0,0.9254601153031835,0.16666252125296213,-0.6666666666666666,0.21633909138564272,-0.5683197060330568,-1.4382177839786396,2.0228944509155777
6,2.0,8.0,1.544739968160267,1.2715733103003777,-0.75,0.3199553277430768,-0.5778179868889907,-1.3780865821920234,2.073686777063873
7,8.0,0.0,7.118258643874018,-0.9382482677944534,-0.75,0.4238131501265033,-0.587315686099653,-1.3200053213027563,2.0807498983081065
8,1.3333333333333335,4.0,0.9254601153031835,0.16666252125296213,-0.8,0.5275038842317719,-0.5968163340456263,-1.262312305156401,2.12535933788383
9,4.666666666666666,0.6666666666666666,4.0218593795886,-0.7540964696198842,-0.8,0.6306182305775996,-0.6063219529543247,-1.2063408777854918,2.1331081403474834
10,0.6666666666666661,2.666666666666667,0.3061802624460994,-0.2016410750961763,-0.8,0.732748718372198,-0.6158328625820149,-1.150369639677503,2.174152947175299
11,2.666666666666666,0.0,2.16401982101735,-0.9382482677944534,-0.8,0.8334920326016678,-0.6253475299352846,-1.0959019203963374,2.182560809982062
12,0.0,0.0,-0.3130995904109835,-0.9382482677944534,-0.8333333333333334,0.9324512047082079,-0.6348624596452914,-1.041219567050634,2.2213396482359977
13,2.0,0.6666666666666666,1.544739968160267,-0.7540964696198842,-0.8333333333333334,1.0292376635990865,-0.6443721209175731,-0.9878829637757653,2.230402164004288
14,4.0,0.6666666666666666,3.4025795267315173,-0.7540964696198842,-0.7142857142857143,1.1234731474831878,-0.6538689067849304,-0.9342065237257223,2.2676646261077704
15,2.0,0.0,1.544739968160267,-0.9382482677944534,-0.7142857142857143,1.2147914789281484,-0.6633431216425785,-0.8817540184617922,2.2773872792915695
16,0.6666666666666665,0.0,0.3061802624460998,-0.9382482677944534,-0.75,1.3028402068736527,-0.6727829935832194,-0.8288876830559765,2.3136093953396855
17,1.333333333333333,0.0,0.9254601153031831,-0.9382482677944534,-0.75,1.3872821211590975,-0.6821747086842336,-0.7771463713201753,2.324000935243813
18,2.666666666666666,0.0,2.16401982101735,-0.9382482677944534,-0.75,1.467796647213245,-0.6915024650739439,-0.7249486567024187,2.359504409475764
19,1.333333333333334,2.0,0.925460115303184,-0.38579287327074563,-0.7777777777777778,1.5440811298339319,-0.7007485453545459,-0.6737924792752591,2.3705729727758245
