trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.18490418058349278,-0.19989998892053276,0.0,-0.38231951671792463,-0.22891379870812179,-2.729423082733716,1.7220777992455125
2,0.0,9.333333333333334,-1.2085489741230355,1.0667229497263833,-1.0,-0.305729887029052,-0.22102577182539368,-2.2955234906654822,1.7984005514167791
3,6.0,0.6666666666666661,1.8623854064955927,-0.9915393255748554,-0.5,-0.23239993923224894,-0.2136240814605771,-2.1316072926050715,1.7903063932083716
4,1.333333333333333,0.666666666666667,-0.5261191117633405,-0.9915393255748551,-0.5,-0.16255110097368186,-0.20676559363860628,-1.9367720144082055,1.830087126461858
5,4.666666666666666,2.0,1.179955544135897,-0.6748835909131262,-0.6666666666666666,-0.09638491203397676,-0.20050315919034858,-1.7935000483932577,1.8208219076256411
6,2.6666666666666665,12.0,0.15631075059635471,1.700034419049841,-0.75,-0.03408164043864442,-0.19488497898970386,-1.6473734609605926,1.8490635501339026
7,6.0,1.3333333333333335,1.8623854064955927,-0.8332114582439907,-0.75,0.024200928249282553,-0.18995401716953728,-1.5146742731547835,1.8396480446428285
8,3.333333333333333,4.666666666666666,0.4975256817762022,-0.04157212158966842,-0.8,0.07832851435341191,-0.18574747291191382,-1.390422289010255,1.8622755156220006
9,5.333333333333333,5.333333333333333,1.521170475315745,0.11675574574119615,-0.8,0.12819116871280117,-0.18229632139495508,-1.2646268009313015,1.8535605847079806
10,2.666666666666667,4.0,0.15631075059635494,-0.19989998892053276,-0.8,0.17370388998962516,-0.17962493379437164,-1.1529839234800552,1.8734029920971
11,3.333333333333333,26.666666666666668,0.4975256817762022,5.18324750032886,-0.8,0.21480702940072102,-0.17775078537618857,-1.0323853623464232,1.8661049922819413
12,5.333333333333333,2.0,1.521170475315745,-0.6748835909131262,-0.8333333333333334,0.25146648077327804,-0.17668425959713466,-0.9289526241631004,1.884940676139307
13,6.666666666666666,6.0,2.20360033767544,0.2750836130720607,-0.8333333333333334,0.2836736565074134,-0.1764285537663735,-0.8126483347843567,1.8796136584116885
14,2.666666666666667,3.333333333333333,0.15631075059635494,-0.35822785625139736,-0.7142857142857143,0.3114452523758565,-0.17697968759967586,-0.7149450116610457,1.8986709979097363
15,0.0,2.666666666666667,-1.2085489741230355,-0.5165557235822616,-0.7142857142857143,0.3348228066466345,-0.17832661094383767,-0.6024122490720104,1.8956856944772362
16,7.333333333333333,4.666666666666667,2.5448152688552876,-0.04157212158966821,-0.75,0.3538720618977749,-0.18045140301455825,-0.5088779026328057,1.9158108225454247
17,2.0,4.0,-0.18490418058349278,-0.19989998892053276,-0.75,0.36868214037486674,-0.18332955362105885,-0.3997858232193019,1.9153570103982347
18,3.333333333333333,7.333333333333334,0.4975256817762022,0.5917393477337899,-0.75,0.37936454519296336,-0.18693031647640027,-0.30936203097660614,1.9370967031210244
19,0.666666666666667,0.6666666666666665,-0.8673340429431878,-0.9915393255748554,-0.7777777777777778,0.3860520004348943,-0.19121712479002326,-0.20347824987321295,1.9392068747886473
20,5.333333333333333,0.0,1.521170475315745,-1.1498671929057198,-0.6777777777777778,0.38889714378675183,-0.19614805930675,-0.11540673914673105,1.9628709786359648
21,6.666666666666667,3.333333333333333,2.2036003376754403,-0.35822785625139736,-0.7000000000000001,0.3880710856799783,-0.2016763588245018,-0.012547680860300418,1.9674559999080097
22,2.666666666666666,0.0,0.15631075059635446,-1.1498671929057198,-0.6,0.3837618489360645,-0.2077509634872179,0.07373763554312092,1.9931737968245884
23,3.333333333333333,15.333333333333332,0.4975256817762022,2.4916737557041633,-0.6,0.3761727033504475,-0.214317082181331,0.1737340234813894,2.0000609241688307
24,4.0,2.666666666666666,0.83874061295605,-0.5165557235822619,-0.6,0.3655204111280479,-0.22131677679413267,0.25866966024178334,2.027831615998078
25,0.666666666666667,2.0,-0.8673340429431878,-0.6748835909131262,-0.7000000000000001,0.35203340114050713,-0.22868955692582973,0.3559590358726545,2.0367982551447223
26,6.0,2.0,1.8623854064955927,-0.6748835909131262,-0.7000000000000001,0.33594989162329014,-0.23637297820223593,0.4398907482730905,2.066533373154029
27,0.0,0.6666666666666666,-1.2085489741230355,-0.9915393255748551,-0.7000000000000001,0.31751598172394746,-0.24430323608453505,0.5346305989869033,2.077333595506716
28,1.333333333333333,0.6666666666666666,-0.5261191117633405,-0.9915393255748551,-0.7000000000000001,0.29698373245965126,-0.25241574626753904,0.6178387684277487,2.108890339761359
29,0.0,0.0,-1.2085489741230355,-1.1498671929057198,-0.7000000000000001,0.2746092573552064,-0.2606457031993562,0.7101926106411727,2.1212738006732437
30,1.333333333333334,2.0,-0.52611911176334,-0.6748835909131262,-0.8,0.25065084208567023,-0.2689286098198675,0.7929095562861344,2.1544796628506173
31,3.333333333333333,2.666666666666667,0.4975256817762022,-0.5165557235822616,-0.8,0.22536711044359892,-0.2772007738079331,0.8830487844375912,2.1682037731776846
32,2.0,6.0,-0.18490418058349278,0.2750836130720607,-0.8,0.19901525101495937,-0.28539976800557443,0.9654709378663291,2.202873509531781
33,3.333333333333333,2.0,0.4975256817762022,-0.6748835909131262,-0.8,0.1718493159061994,-0.2934648548116586,1.0535753594950237,2.2177101321175616
34,3.333333333333334,3.3333333333333335,0.49752568177620266,-0.35822785625139725,-0.8,0.14411860060449339,-0.30133737580322917,1.1358720716219621,2.2536565077293425
35,2.0,6.0,-0.18490418058349278,0.2750836130720607,-0.9,0.11606611289412858,-0.30896110853592046,1.2221298712057305,2.269394582736794
36,0.6666666666666661,4.0,-0.8673340429431883,-0.19989998892053276,-0.8,0.08792713845787475,-0.31628259263442404,1.3044500272137507,2.3064344371356795
37,1.333333333333334,2.0,-0.52611911176334,-0.6748835909131262,-0.8,0.05992791085233349,-0.3232514271790906,1.3890576680446947,2.322879880975435
38,2.0,5.333333333333333,-0.18490418058349278,0.11675574574119615,-0.8,0.03228439334080143,-0.3298205410960938,1.4715348338830256,2.3608369609618176
39,2.666666666666667,10.0,0.15631075059635494,1.2250508170572476,-0.7000000000000001,0.005201179149683231,-0.3359464378019924,1.5546971241683532,2.3778109522863424
40,0.666666666666667,3.3333333333333335,-0.8673340429431878,-0.35822785625139725,-0.7000000000000001,-0.02112948480634566,-0.34158941477285965,1.6374535812987274,2.4165166930509017
41,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.8332114582439908,-0.6,-0.04652854727275189,-0.346713757803509,1.719383923888973,2.4338531772502527
42,0.6666666666666661,0.6666666666666667,-0.8673340429431883,-0.9915393255748551,-0.6,-0.07083087295451398,-0.35128790831586615,1.8025337616508996,2.47314633554148
43,3.333333333333333,2.6666666666666665,0.4975256817762022,-0.5165557235822618,-0.6,-0.09388583292152232,-0.35528460061038275,1.8834545437469936,2.490689341921426
44,1.333333333333333,1.3333333333333333,-0.5261191117633405,-0.8332114582439908,-0.6,-0.11555776575715306,-0.35868096527610577,1.967105908735308,2.5304151292207235
45,1.333333333333333,0.0,-0.5261191117633405,-1.1498671929057198,-0.6,-0.1357263116166644,-0.3614585954308388,2.0472489452396148,2.548016234723274
46,1.333333333333334,0.6666666666666666,-0.52611911176334,-0.9915393255748551,-0.6,-0.15428662256591294,-0.36360357368960433,2.131505473374882,2.5880252618099364
47,1.333333333333334,3.3333333333333335,-0.52611911176334,-0.35822785625139725,-0.7000000000000001,-0.17114945340632307,-0.365106459319939,2.211112363743149,2.6055411969894724
