trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7333114364726552,-0.6023824610173092,-0.2840513840294764,-0.7374597519807803,-0.5403574824425763,-0.22520211425128192,2.4692942968683864,-2.404390478831056,1.6384338715743836
2,0.39359847069458836,0.33228193817406404,-1.861706804303712,-0.7072429129256366,-0.5151404752003087,-0.2773328702357607,3.0383478196713987,-2.2750286565408007,1.6767600802581464
3,2.4220363035956263,0.17650453830883522,-1.861706804303712,-0.6767639038961618,-0.4890104962187685,-0.3290578381634549,3.072981637593493,-2.2278605118395007,1.6947781175195904
4,-0.5079294550392066,-0.6023824610173092,-1.861706804303712,-0.6460608621885223,-0.46199585149830835,-0.3802784240588065,-2.9345994200095267,-2.163683635908249,1.7272624262578342
5,-0.7333114364726552,-0.6023824610173092,-1.861706804303712,-0.6151727521799505,-0.4341284291281904,-0.4308979799169872,-2.8945023666686875,-2.120960450812114,1.7463097126144282
6,-1.1840753993395527,-0.6023824610173092,-1.861706804303712,-0.5841392713176987,-0.40544369816338593,-0.4808222341901363,-2.7119095279801178,-2.069660435729107,1.7776872693662844
7,-1.1840753993395527,-0.6023824610173092,-1.861706804303712,-0.5530007525720865,-0.3759806931558073,-0.5299597032222336,-2.669591419936499,-2.028967250173813,1.797185658235573
8,-0.9586934179061041,-0.6023824610173092,-1.861706804303712,-0.521798063055441,-0.3457819837278811,-0.5782220801047081,-2.5335701206918375,-1.9831687196884684,1.8281018273747343
9,-0.9586934179061041,-0.13505026142162257,-1.861706804303712,-0.4905724984615942,-0.31489362859484427,-0.6255245979076978,-2.490350754787119,-1.9435714060952447,1.8477914358150198
10,-0.9586934179061041,-0.6023824610173092,-1.861706804303712,-0.4593656730767896,-0.2833651134945842,-0.6717863647101828,-2.382285590441304,-1.900749525277876,1.8784051842545806
11,0.39359847069458836,-0.6023824610173092,-1.861706804303712,-0.4282194052699515,-0.25124927254221585,-0.7169306683042309,-2.3387955425739837,-1.8617727127607862,1.8981363697528073
12,-0.9586934179061041,-0.6023824610173092,-1.861706804303712,-0.3971755985274854,-0.21860219257900604,-0.7608852488846145,-2.249281101660328,-1.8207483831600162,1.9284866783250827
13,-0.7333114364726552,-0.6023824610173092,-1.861706804303712,-0.3662761182185696,-0.18548310013943195,-0.8035825384553941,-2.205851623389295,-1.7821133992017146,1.9481596226420472
14,-0.05716549217230911,-0.29082766128685145,-1.7039412622762886,-0.33556266434809817,-0.15195423073286846,-0.8449598660898543,-2.1294757458331572,-1.7422369154789552,1.9782459136239772
15,-0.9586934179061041,-0.6023824610173092,-1.7039412622762886,-0.30507664059503703,-0.118080680233904,-0.8849596285683674,-2.086293226359608,-1.7037656184911338,1.9977870133035673
16,-0.05716549217230911,-0.4466050611520804,-1.7039412622762886,-0.27485901997636625,-0.08393023828744946,-0.9235294262866396,-2.0196679362112233,-1.6646399657568791,2.0275935807315486
17,-0.05716549217230911,-0.6023824610173092,-1.7039412622762886,-0.24495020753236993,-0.04957320374946184,-0.9606221646690559,-1.9768438562966986,-1.6262116529461152,2.046944515911976
18,-0.9586934179061041,-0.6023824610173092,-1.7039412622762886,-0.2153899004860371,-0.01508218230078032,-0.9961961216360529,-1.9177189312433296,-1.5875764313732146,2.0764494763672112
19,-0.5079294550392066,-0.4466050611520804,-1.5461757202488648,-0.1862169463765672,0.01946813350072712,-1.0302149819637247,-1.8753245127115168,-1.5491058498216064,2.095561545558616
20,-0.7333114364726552,-0.6023824610173092,-1.5461757202488648,-0.15746919971106785,0.05400120131841568,-1.0626478396429895,-1.8221384589914806,-1.5107812432550736,2.124740537739302
21,-0.7333114364726552,-0.6023824610173092,-1.5461757202488648,-0.12918337774395164,0.08843888270987464,-1.0934691695950802,-1.7802229505725495,-1.472206281590425,2.1435714659313536
22,-0.05716549217230926,-0.13505026142162257,-1.5461757202488648,-0.10139491610092208,0.12270171262105548,-1.1226587703261135,-1.7318552912397787,-1.434063150608556,2.1723993013593295
23,-0.28254747360575794,-0.13505026142162257,-1.5461757202488648,-0.07413782510752191,0.15670918376165796,-1.1502016793038379,-1.6904560565382596,-1.395337446389424,2.190911313791454
24,-0.5079294550392066,-0.29082766128685145,-1.2306446361940178,-0.047444547832201714,0.19038004473678438,-1.1760880630174035,-1.6460814831654198,-1.357280099749717,2.219362738407994
25,0.8443624335614857,-0.6023824610173092,-1.0728790941665942,-0.021345820982242598,0.22363261063940004,-1.2003130838392795,-1.6052297168098466,-1.3183683394596977,2.237521322683756
26,0.6189804521280372,-0.6023824610173092,-0.8625250381300295,0.00412946011744466,0.25638508465581883,-1.2228767459420382,-1.5642276487087212,-1.2803239876343933,2.265571356125125
27,-1.1840753993395527,-0.6023824610173092,-0.9376514867145167,0.028954371186860697,0.288555889082748,-1.2437837226162316,-1.5239516344062107,-1.2411987697413394,2.283344415093916
28,-0.28254747360575777,-0.6023824610173092,-0.9939963231528822,0.05310408202433707,0.32006400396958107,-1.2630431673735936,-1.485847686858295,-1.203110733350943,2.31096847184256
29,-0.5079294550392066,-0.13505026142162257,-0.8625250381300295,0.07655597166949163,0.3508293113696123,-1.280668511200371,-1.4461746039275856,-1.163750378998457,2.328325705611557
30,1.5205083778618316,3.1362751357481837,-0.9151135521391706,0.09928973444522125,0.38077294292438935,-1.2966772482628548,-1.4106012972147757,-1.1255735156555193,2.3554995948333564
31,-0.9586934179061039,0.6438367379045218,-0.9151135521391706,0.12128747555236487,0.40981762827006557,-1.3110907122798876,-1.3715581216317543,-1.0859604730351533,2.372412021342026
