trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-0.7649944141255945,-0.7330903107944146,-0.46297115119496274,-0.8047958354772866,-0.743654056765361,1.7777313588019514,2.2351366904598353,2.0905419730806876
2,0.37835499574101816,0.7664571185503091,-0.7330903107944146,-0.47920937181003814,-0.7548132974735382,-0.6634911205158527,1.90612702317453,2.667835374442572,2.532915483034778
3,-0.4627016508425193,0.7664571185503091,-0.7330903107944146,-0.49508118645742544,-0.7054516342997459,-0.5835928029379956,1.91347052912935,2.6697098074375885,2.5218318493838376
4,-0.4627016508425193,-0.7649944141255945,-0.7330903107944146,-0.5105212770175948,-0.6568771138481456,-0.5042057552100413,2.000756074412383,2.929655886693465,2.895167253977279
5,1.2194116423245558,-0.7649944141255945,0.23161304824107648,-0.5254631340734025,-0.6092496659261818,-0.42557208372129823,2.009790347913824,2.934085649850587,2.90489054627082
6,-0.8832299741342879,-0.7649944141255949,0.23161304824107648,-0.5398391929662564,-0.5627215954708232,-0.34792758642715965,2.086559817723903,3.1403552776283905,-2.952231942845756
7,-0.042173327550750594,-1.275478258350896,0.23161304824107648,-0.5535810028666863,-0.517436384312334,-0.27150006711979247,2.096982235933459,-3.135819820434973,-2.869448826332439
8,-0.4627016508425193,0.7664571185503091,0.23161304824107648,-0.5666194321100572,-0.4735275951460898,-0.1965077485013878,2.1695354533528293,-2.957426366047016,-2.3784615948049317
9,-0.8832299741342879,0.25597327432500766,0.5531808345862401,-0.5788849108948401,-0.4311178910510854,-0.12315780353596655,2.1812117109865516,-2.947659607825221,-2.158041444051615
10,-0.4627016508425193,-0.7649944141255947,0.713964727758822,-0.5903077106741024,-0.39031818407741486,-0.05164502251940635,2.2519445403408738,-2.7870728530019804,-1.7654304110251722
11,-0.8832299741342879,1.7874248070009113,0.8104350636623712,-0.6008182585067222,-0.35122692601780175,0.017849369031856507,2.2648123663301503,-2.7742276687393974,-1.4992535004751437
12,-0.8832299741342879,0.7664571185503091,0.8747486209314039,-0.6103474842407401,-0.3139295529902694,0.08515872911401111,2.3349071108012973,-2.6264420415264715,-1.2953816393918538
13,-0.4627016508425193,1.7874248070009113,0.92068687612357,-0.6188271985025636,-0.27849809294432115,0.1501318448605597,2.348946354517231,-2.6100182734441484,-1.0785257979706617
14,-0.46270165084251924,-0.7649944141255949,0.92068687612357,-0.6261904998809653,-0.24499094162869836,0.21263359847164798,2.419084993174766,-2.4722093867773975,-0.9751263087897357
15,-0.4627016508425193,0.25597327432500766,0.92068687612357,-0.6323722102071931,-0.2134528078829727,0.27254545020619586,2.4343060260534193,-2.4514609980698503,-0.8079473636120148
16,-0.8832299741342879,0.25597327432500766,0.713964727758822,-0.6373093371757059,-0.18391482401302242,0.3297657385764425,2.5049291414931627,-2.3219287513646893,-0.7455777625441626
17,-0.042173327550750456,-0.25451056990029375,0.713964727758822,-0.6409415635506069,-0.1563948127011726,0.38420980114531816,2.521368451341253,-2.295746547756338,-0.6124106615784891
18,0.37835499574101816,0.25597327432500766,0.713964727758822,-0.6432117619012023,-0.13089769904270684,0.4358099223092863,2.592788831297218,-2.1734572391163787,-0.5676104472527197
19,-0.8832299741342879,-0.2545105699002934,0.713964727758822,-0.6440665332540938,-0.10741605458059178,0.4845151170083893,2.6105083423442252,-2.140167011723398,-0.4572551949622077
20,-0.8832299741342879,0.25597327432500766,0.5210240559517239,-0.6434567670875578,-0.0859307590418669,0.5302907613757047,2.6829678870894833,-2.024541851179303,-0.4207274707504562
21,0.37835499574101816,-0.2545105699002934,0.5210240559517239,-0.6413382186895951,-0.06641176457696935,0.5731180829518215,2.702056857444261,-1.9815459526668717,-0.3262946836862366
22,-0.042173327550750594,-0.2545105699002934,0.5210240559517239,-0.6376720984229739,-0.04881894660670525,0.6129935242904377,2.775758295369532,-1.8723765225929838,-0.29404106328313623
23,-0.4627016508425193,-1.275478258350896,0.5746186870092511,-0.6324256661797625,-0.03310302490789276,0.6499279945606699,2.796337577417354,-1.8154880518527634,-0.2112504521750561
24,-0.8832299741342879,0.7664571185503091,0.5746186870092511,-0.6255728230071349,-0.019206538482149947,0.6839460241079006,2.871464012118525,-1.7129424387825678,-0.18141488925942537
25,-0.8832299741342879,-0.7649944141255949,0.5746186870092511,-0.6170946902815753,-0.007064858286416599,0.7150848369480759,2.893692946087896,-1.6350842511303578,-0.10750188500129491
26,-0.8832299741342879,-0.2545105699002934,0.5746186870092511,-0.6069801652840661,0.0033927769842981136,0.7433933559699012,2.9704212707022566,-1.539811432397833,-0.07917142721997023
27,-0.8832299741342879,0.7664571185503087,0.5746186870092511,-0.5952264412463056,0.012242215596101459,0.7689311552961211,2.9945078308390283,-1.4283606499525319,-0.012274950240238685
28,-0.8832299741342879,0.7664571185503087,0.5746186870092511,-0.5818394801108848,0.019563350475439632,0.7917673738317313,3.073019053323987,-1.341731662157625,0.015017646869412057
29,-0.8832299741342879,-0.2545105699002934,0.5746186870092511,-0.566834427091739,0.02543909193657843,0.8119796034938687,3.0992341593631885,-1.1731225441598303,0.07619924069156597
30,-0.4627016508425193,-0.7649944141255949,0.617494391855273,-0.550235957264762,0.02995436773386235,0.8296527649700429,-3.103463130398989,-1.0975909516654432,0.10269902272872675
31,-0.8832299741342879,-1.275478258350896,0.617494391855273,-0.5320785456272014,0.0331951636304103,0.8448779830990164,-3.0747659447505167,-0.8287974874137587,0.1591079294133553
32,-0.8832299741342879,-0.7649944141255949,0.617494391855273,-0.5124066531958575,0.03524761830458077,0.8577514731372861,-2.992086487646234,-0.7675467650148683,0.18494529889567393
33,-0.8832299741342879,0.25597327432500766,0.617494391855273,-0.49127482271108297,0.03619718569693785,0.8683734482954528,-2.9604445053966653,-0.34449063429058785,0.237285178802808
34,-0.8832299741342879,0.25597327432500766,0.617494391855273,-0.46874767848265836,0.03612787563202292,0.8768470580239066,-2.8753313272423036,-0.2954274881836096,0.2625307273768881
