trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9560908911673546,-0.7102081555091173,-0.2656190552183173,-0.887907774766541,-0.6738208159443355,-0.2738209537321067,2.2076038391512656,3.0940204462960463,2.077219155428779
2,0.33228930246560523,-0.395384540305822,-0.2656190552183173,-0.8326679736287715,-0.6610203926883255,-0.19787674558106805,2.525101321891297,-3.0930726387572243,-2.4391199101033076
3,0.5899653411921971,-0.3953845403058221,-0.2656190552183173,-0.7776307871998808,-0.6469052148578435,-0.12252859278115787,2.5198251950203163,-3.0486023541201046,-2.1455396818951797
4,0.33228930246560506,-0.0805609251025268,-0.2656190552183173,-0.7232791717567031,-0.6315740523384423,-0.048060777483914026,2.6927436846722195,-2.988734460363696,-1.6884864853229875
5,-0.4407388137141707,-0.7102081555091174,-0.2656190552183173,-0.6700841963686759,-0.6151330987383179,0.025250452323124804,2.678984392017897,-2.946346026516227,-1.5091660412690981
6,1.878345534825157,0.863909920507359,-0.2656190552183173,-0.6184982477520042,-0.5976944582922535,0.09713912598286785,2.80633027243203,-2.894582827956293,-1.388996900461288
7,1.878345534825157,0.5490863053040639,-0.2656190552183173,-0.5689486672454797,-0.5793746712433494,0.1673517222360174,2.780747247169237,-2.8535369619744686,-1.2583337527420368
8,0.33228930246560523,-0.7102081555091174,-0.5270231767891586,-0.5218319472119713,-0.5602933114317329,0.2356492539151896,2.8798765714901937,-2.8058049832653547,-1.1910470557323882
9,1.105317418645381,-0.7102081555091173,-0.4943476615928034,-0.4775085925893666,-0.5405716806184921,0.3018092444345829,2.838208660685394,-2.76592567577879,-1.0836459402547947
10,1.105317418645381,0.23426269010076842,1.3354811894030856,-0.436298727726555,-0.520331613164958,0.36562756923323925,2.912890226945621,-2.7209249468575254,-1.0331441500846719
11,-0.6984148524407626,-0.0805609251025268,1.3354811894030856,-0.3984785013804286,-0.49969439482405864,0.42692012827073467,2.8503988469435324,-2.6822066343327626,-0.9396445979970615
12,0.33228930246560523,-0.7102081555091174,1.3354811894030856,-0.36427731745237324,-0.47877979249679925,0.4855243096844332,2.8998326594843853,-2.639417981391327,-0.8965574654325198
13,0.07461326373901316,-0.7102081555091173,1.3354811894030856,-0.33387589796845646,-0.4577051869604096,0.5413002032448677,2.8133906580683816,-2.6019310324911356,-0.8125788836713409
