trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.05292561240249633,0.732289012432491,0.0,-0.1043056265977091,0.7583006786132113,-2.8804110327532904,0.8218993496678845
2,0.0,3.3333333333333335,-0.05292561240249633,-0.6252686389239452,-1.0,-0.10791313288355737,0.647155443399895,-2.625255818616196,1.1080591571557648
3,0.0,4.666666666666667,-0.05292561240249633,-0.32358916084473716,-0.5,-0.1113203061257267,0.5365073168743985,-2.6144590033865,1.1933543175563361
4,0.0,2.6666666666666665,-0.05292561240249633,-0.7761083779635493,-0.5,-0.11448394381899248,0.4266877517523502,-2.533610680842549,1.2978558270199494
5,0.0,4.666666666666667,-0.05292561240249633,-0.32358916084473716,-0.6666666666666666,-0.11735952810068924,0.3180227048398704,-2.515388511863828,1.368608103363114
6,0.0,3.3333333333333335,-0.05292561240249633,-0.6252686389239452,-0.75,-0.11990146411366438,0.2108304065791246,-2.461005866564918,1.4434180413032165
7,0.0,2.0,-0.05292561240249633,-0.9269481170031533,-0.75,-0.12206334146546151,0.1054192297288673,-2.4376688276251945,1.5071245929874777
8,0.0,2.0,-0.05292561240249633,-0.9269481170031533,-0.8,-0.12379821817312371,0.0020856809214398527,-2.3918399177857426,1.5695752929518982
9,0.0,3.3333333333333335,-0.05292561240249633,-0.6252686389239452,-0.8,-0.1250589262564259,-0.09888746434148235,-2.364547142563835,1.6289145164729641
10,0.0,0.6666666666666666,-0.05292561240249633,-1.2286275950823613,-0.8,-0.12579839790694303,-0.19723286580378463,-2.3220122656094078,1.6844826800343036
11,0.0,0.6666666666666666,-0.05292561240249633,-1.2286275950823613,-0.8,-0.12597001091748267,-0.29270014731570454,-2.291506545084763,1.7407459328309518
12,0.0,1.3333333333333333,-0.05292561240249633,-1.0777878560427574,-0.8333333333333334,-0.12552795180756493,-0.3850572391014561,-2.2501810177163812,1.7918533446407034
13,0.0,0.6666666666666666,-0.05292561240249633,-1.2286275950823613,-0.8333333333333334,-0.124427594827498,-0.47409152506841123,-2.2169915765899004,1.845763466900059
14,0.0,1.3333333333333333,-0.05292561240249633,-1.0777878560427574,-0.7142857142857143,-0.12262589476801268,-0.5596107897632591,-2.1759178230885925,1.8936852587541526
15,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.7142857142857143,-0.1200817912463888,-0.6414439624978789,-2.140443380842285,1.9456838124595688
16,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.75,-0.11675662188569698,-0.7194416589050553,-2.0991457371941538,1.9911665788084973
17,0.0,2.6666666666666665,-0.05292561240249633,-0.7761083779635493,-0.75,-0.11261454155350921,-0.7934765226908285,-2.061697092291989,2.0415385288536108
18,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.75,-0.10762294458267692,-0.8634433726510564,-2.0199308621823495,2.085051095494463
19,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.7777777777777778,-0.10175288666214762,-0.9292591620817948,-1.9807560179843666,2.1339869085960927
20,0.0,2.6666666666666665,-0.05292561240249633,-0.7761083779635493,-0.6777777777777778,-0.09497950286304495,-0.9908627594478076,-1.9383957937249157,2.1758382281805004
21,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.7000000000000001,-0.08728241805724617,-1.048214560574004,-1.8976962029942153,2.223467970632913
22,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.6,-0.07864614579544614,-1.1012959437593093,-1.8546813645957123,2.263868702992938
23,0.0,2.6666666666666665,-0.05292561240249633,-0.7761083779635493,-0.6,-0.06906047154229002,-1.150108580110588,-1.8126230993950458,2.310282204117536
24,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.6,-0.058520816020762235,-1.1946736120664196,-1.7689294242516675,2.349379560924071
25,0.0,0.0,-0.05292561240249633,-1.3794673341219652,-0.7000000000000001,-0.04702857429988833,-1.235030713558359,-1.7256511980137514,2.3946390754903253
