trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,0.0,-0.13481410113699846,-0.34597238538079167,1.6213638812377578,1.9166906887438002
2,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-1.0,-0.13482424136822146,-0.34643051880346776,1.6528319774793496,2.0278055842444536
3,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.5,-0.13492872525221217,-0.3469360403380556,1.6520681719985715,2.0320551605882584
4,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.5,-0.13513238717126155,-0.34748814703088615,1.6723873454983007,2.089258224173151
5,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.6666666666666666,-0.13544041879986146,-0.3480855952691957,1.6714376587190347,2.094181326466649
6,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.75,-0.1358584077324098,-0.3487266783110341,1.688568454981232,2.1376253735819573
7,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.75,-0.13639235314673362,-0.34940920576031975,1.687535170557829,2.143067950675205
8,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.8,-0.13704865510134984,-0.35013048526972157,1.7032192457823012,2.1801611372333403
9,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.8,-0.13783407548249849,-0.3508873067548175,1.7021858495451119,2.186069236885434
10,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.8,-0.1387556701803817,-0.3516759294014884,1.7171457239457562,2.219552502596765
11,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-0.8,-0.139820693677469,-0.35249207174461317,1.7161904834056738,2.2259074812533655
12,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.8333333333333334,-0.14103647880884793,-0.3533309050896991,1.7308300713365734,2.2571192828407476
13,4.666666666666667,0.0,0.9259687789993422,-0.34834636052958584,-0.8333333333333334,-0.14241029588512924,-0.3541870505399889,1.7300296235292316,2.2639174331766503
14,0.6666666666666667,0.0,-0.37572031608612044,-0.34834636052958584,-0.7142857142857143,-0.1439491963822712,-0.3550545798797178,1.7446210740121801,2.2936208238805404
15,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.7142857142857143,-0.1456598466698486,-0.3559270205494638,1.744050206228383,2.300864550211444
16,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.75,-0.14754835671230984,-0.356797364931851,1.7588000379125552,2.329539377212311
17,0.6666666666666667,0.0,-0.37572031608612044,-0.34834636052958584,-0.75,-0.14962010774347903,-0.3576580841451825,1.7585294969831993,2.337232532717189
18,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-0.75,-0.15187958214256553,-0.3585011465188499,1.7736049870858597,2.365200801423659
19,1.3333333333333335,0.0,-0.15877213357187667,-0.34834636052958584,-0.7777777777777778,-0.15433019841121634,-0.359318040897578,1.7736982813862747,2.3733458617651295
20,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.6777777777777778,-0.15697415423510797,-0.3600998048917272,1.7892379116189219,2.4008329337110554
21,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.7000000000000001,-0.1598122809448213,-0.3608370581580216,1.7897477496944607,2.409429108743873
22,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.6,-0.162843913043947,-0.36152004075927,1.8058645318069875,2.436596466762639
23,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.6,-0.16606677662818095,-0.3621386566129896,1.8068293866579943,2.4456383480224186
24,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.6,-0.16947690037805724,-0.3626825219974512,1.8236110021672576,2.472602398812465
25,3.3333333333333335,0.0,0.4920724139708546,-0.34834636052958584,-0.7000000000000001,-0.17306855242017222,-0.3631410190397091,1.8250522213054603,2.482078938129673
26,0.6666666666666667,0.0,-0.37572031608612044,-0.34834636052958584,-0.7000000000000001,-0.17683420580946455,-0.36350335406383616,1.8425600322957205,2.508922397591775
27,0.6666666666666667,0.0,-0.37572031608612044,-0.34834636052958584,-0.7000000000000001,-0.18076453471462062,-0.36375862062909814,1.8444798334507555,2.5188160986027075
28,3.3333333333333335,0.0,0.4920724139708546,-0.34834636052958584,-0.7000000000000001,-0.1848484426282602,-0.36389586703742816,1.862747934683147,2.545595180080104
29,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.7000000000000001,-0.18907312322835992,-0.3639041680376056,1.8651284946955715,2.5558814247756656
30,4.0,0.0,0.7090205964850983,-0.34834636052958584,-0.8,-0.19342415397664778,-0.36377270040034415,1.8841634478316376,2.5826305204145883
31,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.8,-0.1978856219641562,-0.3634908219844335,1.8869671409270565,2.593276972801475
32,0.6666666666666667,0.0,-0.37572031608612044,-0.34834636052958584,-0.8,-0.2024402806366085,-0.363048153859568,1.9067486811881924,2.6200117605262436
33,1.3333333333333335,0.0,-0.15877213357187667,-0.34834636052958584,-0.8,-0.2070697348733097,-0.36243466499699806,1.9099194095052299,2.630977800015264
34,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.8,-0.21175465079078182,-0.36164075898514025,1.9304021933813438,2.6576973101968133
35,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-0.9,-0.21647498593463538,-0.36065736217431965,1.9338676677386801,2.6689334535908302
36,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.8,-0.2212102352547164,-0.3594760126034501,1.954983954347631,2.695621409621845
37,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-0.8,-0.22593968822244942,-0.3580889490122985,1.95865869076928,2.7070686850870467
38,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.8,-0.23064269244761829,-0.356489199196654,1.9803217227497054,2.733694306139836
39,2.0,0.0,0.058176048942367053,-0.34834636052958584,-0.7000000000000001,-0.2352989191425177,-0.3546706669209041,1.9841104950248873,2.745283546721309
40,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.7000000000000001,-0.23988862583931125,-0.35262821656390564,2.0062183303226804,2.771801927131341
41,1.3333333333333333,0.0,-0.15877213357187672,-0.34834636052958584,-0.6,-0.2443929119544743,-0.35035775464035157,2.0100198719358935,2.7834529562183814
42,0.6666666666666666,0.0,-0.37572031608612044,-0.34834636052958584,-0.6,-0.24879396307053372,-0.34785630731182127,2.032459465529845,2.8098050927163536
43,0.0,0.0,-0.5926684986003642,-0.34834636052958584,-0.6,-0.25307528008922714,-0.3451220929801392,2.0361702790500398,2.8214257803802463
