trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9941263680126466,-0.11680303803980775,-0.2012563520622038,-1.0327986327575918,-0.10869927062979842,-0.2723474248244271,2.028342062412797,1.7417570662022004,1.661045179936978
2,-0.9941263680126466,-0.11680303803980775,1.7639288994930096,-1.0310339894554972,-0.12012585666621922,-0.28165187277745835,2.290477159657957,1.7703743523720499,1.7034369659657327
3,-1.1619232750133668,-0.5750549571439305,0.7813362737154029,-1.0279916585361597,-0.13165618192132317,-0.2925531891433235,2.29649763003252,1.78911639396686,1.707001062442902
4,-1.1619232750133668,-0.5750549571439305,0.45380539845620066,-1.0236199366972314,-0.1432498525795048,-0.3050839939253053,2.455029068765656,1.8131223015670614,1.7342249927683278
5,-1.1619232750133668,-0.6896179369199611,0.29003996082659955,-1.0178729785642076,-0.15486771683410663,-0.31926708006050963,2.4634393066800775,1.8328668098395302,1.7396350656526383
6,-0.9941263680126466,-0.4604919773678998,0.19178069824883892,-1.0107113186989054,-0.16647230773780608,-0.33511483745504433,2.5914551885896957,1.8563630366670558,1.764235592360646
7,-0.9941263680126466,-0.5750549571439305,0.45380539845620066,-1.0021023557468371,-0.17802824736762768,-0.3526287868500744,2.6019837524489686,1.876728466728292,1.7715874395935258
8,-1.1619232750133668,-0.6896179369199611,0.36022514838214287,-0.9920207924979543,-0.18950260432633143,-0.37179923403625564,2.714727244566953,1.900161192089711,1.7961438866427217
9,-1.1619232750133668,-0.6896179369199611,0.29003996082659955,-0.9804490259585101,-0.20086519811690856,-0.3926050522527097,2.727250666666888,1.920920541553784,1.8054685780840987
10,-1.1619232750133668,-0.5750549571439305,0.23545148161673252,-0.9673774818017097,-0.21208884545003973,-0.41501359814106,2.8305792360628,1.944346813414666,1.830946880441839
11,-1.1619232750133668,-0.5750549571439305,0.19178069824883892,-0.9528048878675781,-0.22314954508687282,-0.43898076413943404,2.84503232901376,1.9653365168192103,1.8422155036955765
12,-1.1619232750133668,-0.5750549571439305,-0.004737826906682428,-0.936738481818244,-0.23402659940062057,-0.4644511676793973,2.94183443968631,1.9887273204758804,1.8690342959410056
13,-1.1619232750133668,-0.5750549571439305,-0.004737826906682428,-0.9191941486427555,-0.2447026724021156,-0.4913584750862192,2.958181823796843,2.009824789029087,1.8821710350974228
14,-1.1619232750133668,-0.5750549571439305,-0.004737826906682428,-0.900196484402229,-0.2551637854395634,-0.5196258557666253,3.05009015969885,2.033134619691875,1.910494879909411
15,-0.9941263680126466,-0.3459289975918691,-0.004737826906682428,-0.8797787833705167,-0.2653992531313004,-0.5491665601376509,3.0683148857858304,2.054250500634397,1.9253907688962213
16,-1.1619232750133668,-0.2313660178158384,-0.004737826906682428,-0.8579829465328055,-0.27540156333094046,-0.5798846127837326,-3.1268518778683396,2.077440283533302,1.9552466444498662
17,-1.1619232750133668,-0.11680303803980775,-0.004737826906682428,-0.8348593102273665,-0.2851662060117067,-0.6116756104436981,-3.106753286013106,2.098514944022254,1.9717719073647708
18,-1.1619232750133668,0.11232292151225362,-0.004737826906682428,-0.8104663945406533,-0.29469145676835795,-0.6444276125257722,-3.0219722124707746,2.121560977874564,2.0031073706567195
19,-1.1619232750133668,-0.4604919773678998,-0.9873304526842892,-0.7848705719305049,-0.3039781210388345,-0.6780221098769789,-2.999991768427099,2.142562213236798,2.0211216456909966
20,-1.1619232750133668,-0.6896179369199611,-0.9873304526842892,-0.75814565752608,-0.31302924511749997,-0.7123350555646152,-2.9180084504390744,2.1654596013880334,2.0538383560854245
21,-1.1619232750133668,-0.46049197736789976,-0.9873304526842892,-0.7303724236734143,-0.3218497997456323,-0.7472379397266785,-2.8941270998807984,2.186380500846694,2.0731987215841974
22,-1.1619232750133668,-0.5750549571439305,-1.3148613279434913,-0.7016380425480951,-0.330446341873053,-0.7825988894962795,-2.81463775096767,2.2091438429720367,2.107173462536539
23,-1.1619232750133668,0.3414488810643149,-1.4786267655730927,-0.6720354620155767,-0.3388266603651421,-0.8182837748230799,-2.7888247085486153,2.230000356297751,2.1277404704735403
24,-0.9941263680126466,-0.6896179369199611,-1.5768860281508534,-0.6416627213728748,-0.34699941191951433,-0.8541573016178117,-2.711615915322276,2.2526627312380367,2.1628389244586113
25,-0.6585325540112063,-0.6896179369199611,-1.5768860281508534,-0.6106222151332952,-0.35497375391388053,-0.890084074833365,-2.683827189387939,2.2734906827327848,2.184480940065434
26,-0.9941263680126466,0.5705748406163762,-1.3148613279434913,-0.5790199145476898,-0.36275898108825644,-0.9259296157449561,-2.608747093624782,2.2961013425146755,2.2205668604649955
27,-0.6585325540112063,0.3414488810643149,-1.4084415780175492,-0.5469645579648188,-0.37036417292526946,-0.9615613196886831,-2.578923315883392,2.3169527896953097,2.2431630194382857
28,-0.4907356470104861,-0.6896179369199611,-1.4786267655730927,-0.5145668223181581,-0.3777978583863498,-0.9968493426464871,-2.505862346950513,2.339573844985366,2.2801043119044975
29,1.0194365159959953,-0.11680303803980775,-1.5332152447829597,-0.4819384889568489,-0.3850677040999706,-1.0316674070852698,-2.4739259767994106,2.3605128648687765,2.303546392899566
30,0.18045198099239457,0.22688590128828418,-1.5768860281508534,-0.44919161760056686,-0.39218023109763755,-1.0658935192648877,-2.4028033208572874,2.383215284422306,2.3412190683795866
31,0.012655073991674539,-0.5750549571439305,-1.7734045533063747,-0.4164377420413179,-0.3991405640631316,-1.0994105918950863,-2.368655277873987,2.4043134368406434,2.3654125521318345
32,-0.32293874000976597,0.6851378203924069,-1.7734045533063747,-0.3837871000210163,-0.4059522161001624,-1.1321069676835465,-2.2994089627007392,2.4271727510145755,2.4037032080110463
33,-0.6585325540112063,-0.3459289975918691,-1.7734045533063747,-0.3513479077030952,-0.4126169111498351,-1.1638768410806826,-2.262924711083469,2.448504557121282,2.428567749560069
34,1.0194365159959953,-0.4604919773678998,-1.5768860281508532,-0.31922568708042887,-0.41913444517019294,-1.1946205774372616,-2.1955040356699724,2.471596658193408,2.4673750297949653
35,-0.32293874000976586,-0.5750549571439305,-1.5768860281508532,-0.2875226531275835,-0.42550258598974433,-1.224244930815399,-2.156529047806403,2.493235429762759,2.492844507147855
36,0.6838427019945551,-0.4604919773678998,-1.3803675029953322,-0.2563371664406651,-0.4317170105952062,-1.252663163699933,-2.0908884862946846,2.5166328147674437,2.5320798399610855
