trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-1.1158025986054467,-0.2012563520622038,-0.5306404914522684,-0.9715878810275697,-0.2723474248244271,2.6471216294735234,2.147345868922132,1.661045179936978
2,0.7684292032582082,-0.7285814563984383,1.7639288994930096,-0.48953259658712833,-0.9224197622696451,-0.28165187277745835,-3.0446063189640045,2.566734962415843,1.7034369659657327
3,1.9051963717145672,-0.18647185730862614,0.7813362737154029,-0.4480208773055743,-0.8725228498061981,-0.2925531891433235,-2.976674201922391,2.5662808214250834,1.707001062442902
4,-0.6525297573122395,1.2075242546366043,0.45380539845620066,-0.40627194925548105,-0.822104908040131,-0.3050839939253053,-2.6973737687363233,2.838148896196314,1.7342249927683278
5,1.6210045796004773,-0.6511372279570369,0.29003996082659955,-0.3644543315945832,-0.7713754161879498,-0.31926708006050963,-2.6211380137937796,2.841956325596846,1.7396350656526383
6,0.7684292032582086,-1.1158025986054467,0.19178069824883892,-0.3227370868094736,-0.7205437010598521,-0.33511483745504433,-2.4290909881079616,3.0666734935482536,1.764235592360646
7,0.2000456190300292,-0.1090276288672247,0.45380539845620066,-0.28128848866535466,-0.6698171073520215,-0.3526287868500744,-2.347715979992654,3.0757818553111225,1.7715874395935258
8,-0.6525297573122393,-0.18647185730862614,0.36022514838214287,-0.2402747346295136,-0.6193992293085697,-0.37179923403625564,-2.1976760758732126,-3.0082464222735315,1.7961438866427217
9,0.2000456190300292,2.136854995933425,0.29003996082659955,-0.19985871527820287,-0.5694882255363893,-0.3926050522527097,-2.11247337187423,-2.9927875871300915,1.8054685780840987
10,1.3368127874863875,0.5105261986639889,0.23545148161673252,-0.16019885007917262,-0.5202752371603587,-0.41501359814106,-1.9873970731311903,-2.8112182213822527,1.830946880441839
11,-0.9367215494263288,-0.8060256848398397,0.19178069824883892,-0.12144799680250044,-0.4719429273919109,-0.43898076413943404,-1.899136196211663,-2.788307646282806,1.8422155036955765
12,-0.08414617308406028,-0.34136031419142987,-0.004737826906682428,-0.08375244033514077,-0.4246641572804477,-0.4644511676793973,-1.7906332971517107,-2.6208029347835677,1.8690342959410056
13,-0.6525297573122393,-0.18647185730862656,-0.004737826906682428,-0.047250965371088194,-0.3786008085044126,-0.4913584750862192,-1.6998773074282336,-2.589298031699855,1.8821710350974228
14,1.0526209953722983,2.2142992243748276,-0.004737826906682428,-0.012074016398971994,-0.3339027608081716,-0.5196258557666253,-1.60313016148763,-2.4342768612703805,1.910494879909411
15,0.4842374111441189,0.5879704271053907,-0.004737826906682428,0.02165705203382961,-0.29070702957495753,-0.5491665601376509,-1.5103552997706085,-2.3930315678914704,1.9253907688962213
16,-0.36833796519814976,-0.9609141417226434,-0.004737826906682428,0.053830631844601615,-0.24913706717196607,-0.5798846127837326,-1.4222982610381607,-2.2499073754114476,1.9552466444498662
17,-0.36833796519814976,0.355637741781186,-0.004737826906682428,0.08434542207763292,-0.2093022290847074,-0.6116756104436981,-1.3279447316755892,-2.197836497261956,1.9717719073647708
18,-0.36833796519814976,0.4330819702225875,-0.004737826906682428,0.11311089175400153,-0.17129740265412266,-0.6444276125257722,-1.2464755699064234,-2.066565248238569,2.0031073706567195
19,0.4842374111441189,-0.9609141417226434,-0.9873304526842892,0.14004764350027918,-0.1352027935005083,-0.6780221098769789,-1.1509705368192247,-2.0027360252944604,2.0211216456909966
20,1.3368127874863875,0.8203031124295959,-0.9873304526842892,0.16508767642784877,-0.10108386301971956,-0.7123350555646152,-1.0745631789289496,-1.8835469871113009,2.0538383560854245
21,1.9051963717145664,-0.49624877107423315,-0.9873304526842892,0.18817454624036606,-0.06899140936609276,-0.7472379397266785,-0.9783302626582416,-1.8072944895639849,2.0731987215841974
22,0.2000456190300292,0.9751915693123996,-1.3148613279434913,0.20926342061057768,-0.03896178366636634,-0.7825988894962795,-0.9058270952363733,-1.7004927572754662,2.107173462536539
23,1.3368127874863875,0.3556377417811856,-1.4786267655730927,0.22832102926477627,-0.011017232615818995,-0.8182837748230799,-0.8092882356232803,-1.611547937226283,2.1277404704735403
24,0.4842374111441189,-0.8834699132812416,-1.5768860281508534,0.24532551088750532,0.014833642127852483,-0.8541573016178117,-0.7397814293628548,-1.5173487183047327,2.1628389244586113
25,-0.936721549426329,-0.4188045426328313,-1.5768860281508534,0.2602661620974559,0.038595318320142694,-0.890084074833365,-0.6433540732410503,-1.415958371899438,2.184480940065434
26,2.1893881638286565,-0.1090276288672247,-1.3148613279434913,0.27314309646015783,0.06028469275616878,-0.9259296157449561,-0.5761146872486654,-1.3343457019490828,2.2205668604649955
27,1.0526209953722978,-0.03158340042582285,-1.4084415780175492,0.2839668233773969,0.0799303379088798,-0.9615613196886831,-0.4802061302643381,-1.2213558932090323,2.2431630194382857
28,-1.2209133415404185,1.7496338537264164,-1.4786267655730927,0.29275775793071435,0.0975716868117745,-0.9968493426464871,-0.4146404174644096,-1.1519758907546498,2.2801043119044975
29,-0.936721549426329,-0.5736929995156346,-1.5332152447829597,0.2995456738977877,0.11325815663655563,-1.0316674070852698,-0.31964056859290485,-1.0288497850486644,2.303546392899566
30,-0.6525297573122393,-1.1158025986054467,-1.5768860281508534,0.3043691132289188,0.12704822117301662,-1.0658935192648877,-0.2552623669825724,-0.9709552488125553,2.3412190683795866
31,1.3368127874863875,0.8977473408709977,-1.7734045533063747,0.3072747654023312,0.13900844290132952,-1.0994105918950863,-0.16153595732491016,-0.8397069379021513,2.3654125521318345
32,-0.936721549426329,0.27819351333978415,-1.7734045533063747,0.30831682865866683,0.14921247591053483,-1.1321069676835465,-0.09794877137729942,-0.7921660311330464,2.4037032080110463
33,1.3368127874863875,-0.4188045426328315,-1.7734045533063747,0.3075563628446472,0.15774005090852086,-1.1638768410806826,-0.005827846536631193,-0.6552127177101829,2.428567749560069
34,-1.2209133415404185,1.362412711519408,-1.5768860281508532,0.3050606417163297,0.16467595315734065,-1.1946205774372616,0.05728734688907689,-0.6165812920575678,2.4673750297949653
35,0.4842374111441189,0.2007492848983823,-1.5768860281508532,0.30090251150999514,0.17010900397251494,-1.224244930815399,0.14751003302620536,-0.4765394128481694,2.492844507147855
36,-1.2209133415404185,-0.49624877107423315,-1.3803675029953322,0.29515976192696686,0.1741310567216742,-1.252663163699933,0.21040378074890184,-0.4451802421612226,2.5320798399610855
37,-0.6525297573122394,-1.1932468270468486,-1.3803675029953322,0.28791451476431124,0.17683601889949369,-1.2797950736595531,0.2984799353641292,-0.30464647406799283,2.5581020847173415
38,1.9051963717145664,-0.34136031419142987,-1.5768860281508532,0.27925263390543226,0.17831891239779107,-1.3055669334602096,0.36134161444542806,-0.278867507141899,2.597689895069687
39,0.4842374111441189,0.27819351333978415,-1.3803675029953322,0.2692631583709263,0.17867498385067784,-1.3299113521998511,0.44707072734682335,-0.14022642682765513,2.6242261776932363
