trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-0.7096186023730929,0.0,-0.5377201257347186,-0.7508640481384307,2.390163993217824,2.0765857300237958
2,0.0,0.0,-1.360720668915862,-0.7096186023730929,-1.0,-0.5255971649526656,-0.7154071303516762,2.697775387913481,2.662796568066602
3,0.0,3.3333333333333335,-1.360720668915862,0.31889742859681497,-0.5,-0.5125700272541934,-0.6768803157325844,2.720822991461614,2.685345483990333
4,2.0,0.0,-0.3198275076511642,-0.7096186023730929,-0.5,-0.4987023785294859,-0.6352998106376667,2.877570077328728,-3.11617075566529
5,0.666666666666667,0.0,-1.0137562818276293,-0.7096186023730929,-0.6666666666666666,-0.4840638206264054,-0.5906999759957661,2.902430553422543,-3.0585981426233357
6,1.3333333333333333,0.0,-0.6667918947393968,-0.7096186023730929,-0.75,-0.4687293809875836,-0.5431339194027486,3.0201003699328446,-2.684904149131462
7,1.3333333333333335,0.0,-0.6667918947393967,-0.7096186023730929,-0.75,-0.4527789462532532,-0.4926739857835737,3.0458771329223584,-2.6026099435486483
8,0.6666666666666666,0.0,-1.0137562818276296,-0.7096186023730929,-0.8,-0.4362966444336377,-0.43941213644821503,-3.138448706398635,-2.3404699939438505
9,2.6666666666666665,0.0,0.02713687943706833,-0.7096186023730929,-0.8,-0.4193701813438344,-0.38346020640107037,-3.112267536500337,-2.2491668928665574
10,2.0,0.6666666666666666,-0.3198275076511642,-0.5039153961791114,-0.8,-0.4020901379694867,-0.3249500302457435,-3.024960884245362,-2.067832521995611
11,0.6666666666666665,2.0,-1.0137562818276296,-0.09250898379114823,-0.8,-0.384549236261772,-0.26403342775836824,-2.998779990445646,-1.9761541688348352
12,2.6666666666666665,0.0,0.02713687943706833,-0.7096186023730929,-0.8333333333333334,-0.36684158140347783,-0.20088204101955928,-2.919669609050035,-1.8453664058141932
13,2.666666666666667,0.0,0.027136879437068558,-0.7096186023730929,-0.8333333333333334,-0.3490618888457567,-0.13568701575935171,-2.8938723906042356,-1.756401519837944
14,3.333333333333333,2.0,0.37410126652530085,-0.09250898379114823,-0.7142857142857143,-0.3313047045229245,-0.06865852025318488,-2.821213918155656,-1.656385231651621
15,2.0,0.0,-0.3198275076511642,-0.7096186023730929,-0.7142857142857143,-0.3136636265634145,-2.509586622332081e-05,-2.796205395697728,-1.5708276077337346
16,0.6666666666666665,0.0,-1.0137562818276296,-0.7096186023730929,-0.75,-0.2962305362945445,0.06996716564649592,-2.729068872288048,-1.4898466544875502
17,2.0,0.0,-0.3198275076511642,-0.7096186023730929,-0.75,-0.27909484543527213,0.14105562167989139,-2.7053070246129622,-1.4075591214096823
18,2.0,0.0,-0.3198275076511642,-0.7096186023730929,-0.75,-0.2623427656019302,0.21296225715059677,-2.6432446630510027,-1.3386627325325662
19,0.0,0.0,-1.360720668915862,-0.7096186023730929,-0.7777777777777778,-0.24605660612447336,0.2853950416652477,-2.621270328137338,-1.259276964129681
20,4.0,0.6666666666666666,0.7210656536135336,-0.5039153961791114,-0.6777777777777778,-0.2303141067130521,0.3580494629317791,-2.564165228071049,-1.1982365038369813
21,3.333333333333333,0.0,0.37410126652530085,-0.7096186023730929,-0.7000000000000001,-0.21518781239035598,0.4306102309412672,-2.544634870501119,-1.1213616697043634
22,6.0,0.0,1.7619588148782315,-0.7096186023730929,-0.6,-0.2007444988624599,0.5027531442729143,-2.492631886678584,-1.065516719357875
23,4.0,0.0,0.7210656536135336,-0.7096186023730929,-0.6,-0.18704465652500957,0.5741471065158826,-2.476355025237816,-0.9908043413479714
24,1.3333333333333335,0.0,-0.6667918947393967,-0.7096186023730929,-0.6,-0.17414203997256897,0.6444562772268538,-2.4298327662808665,-0.9384254851488213
25,3.3333333333333335,7.333333333333333,0.37410126652530107,1.5531166657607043,-0.7000000000000001,-0.162083287189883,0.7133423380034876,-2.4178128086300514,-0.8655833668072622
26,2.0,8.666666666666666,-0.3198275076511642,1.9645230781486673,-0.7000000000000001,-0.15090760943858583,0.7804668503375147,-2.377374085719425,-0.8155128318942102
27,0.666666666666667,3.333333333333333,-1.0137562818276293,0.3188974285968148,-0.7000000000000001,-0.14064655034433726,0.84549367858431,-2.3708443788593225,-0.7443019287585723
28,2.0,14.666666666666666,-0.3198275076511642,3.8158519338945016,-0.7000000000000001,-0.13132381137606078,0.9080914495668772,-2.3373030723637584,-0.6957444727277979
29,0.666666666666667,4.0,-1.0137562818276293,0.5246006347907964,-0.7000000000000001,-0.12295514069690941,0.967936020477889,-2.337734852087536,-0.6259709804406093
30,2.666666666666667,2.0,0.027136879437068558,-0.09250898379114823,-0.8,-0.1155482830227414,1.0247129285077705,-2.31206475884131,-0.5783681298927671
31,2.666666666666667,8.0,0.027136879437068558,1.758819871954686,-0.8,-0.10910298940550384,1.0781197981537407,-2.3210953306799147,-0.5098751742482036
32,3.3333333333333335,6.666666666666666,0.37410126652530107,1.3474134595667226,-0.8,-0.10361108734111547,1.1278686844033605,-2.3042822005584456,-0.4628272171627781
33,3.3333333333333335,6.0,0.37410126652530107,1.1417102533727412,-0.8,-0.09905661273471122,1.1736883311679218,-2.3234701383468908,-0.3954875765134316
34,2.666666666666667,7.333333333333333,0.027136879437068558,1.5531166657607043,-0.8,-0.0954160056346616,1.2153263246130892,-2.3161836694740163,-0.3487037991793812
35,6.0,9.333333333333334,1.7619588148782315,2.1702262843426494,-0.9,-0.09265837119058384,1.252551121178165,-2.3464727902798006,-0.2824139384063078
36,2.666666666666667,5.333333333333333,0.027136879437068558,0.9360070471787595,-0.8,-0.09074580614958336,1.2851539305755506,-2.348502390971389,-0.2356800394906336
37,1.333333333333333,3.333333333333333,-0.6667918947393969,0.3188974285968148,-0.8,-0.08963378950526836,1.3129504348981542,-2.3893713580290363,-0.1703553239269438
38,0.0,15.333333333333334,-1.360720668915862,4.021555140088483,-0.8,-0.08927163382972529,1.3357823259107824,-2.3989541039491393,-0.12351154264045196
39,2.6666666666666665,6.666666666666667,0.02713687943706833,1.3474134595667229,-0.7000000000000001,-0.08960299196454508,1.353518643413303,-2.447588360706405,-0.05908240526043462
40,6.0,11.333333333333334,1.7619588148782315,2.787335902924594,-0.7000000000000001,-0.09056641299211872,1.3660568983542638,-2.461117657213188,-0.012008486457230908
41,4.0,10.666666666666666,0.7210656536135336,2.581632696730612,-0.6,-0.09209594186015567,1.3733239657826029,-2.5124043457694283,0.051582679873266896
42,0.666666666666667,6.666666666666667,-1.0137562818276293,1.3474134595667229,-0.6,-0.09412175757182635,1.375276735201286,-2.5251209344174237,0.09897807662489687
43,0.6666666666666665,12.666666666666668,-1.0137562818276296,3.198742315312557,-0.6,-0.09657084427616147,1.371902509135614,-2.5730233834553538,0.16177949139567194
44,0.6666666666666665,13.333333333333334,-1.0137562818276296,3.404445521506539,-0.6,-0.0993676881069328,1.3632191441752284,-2.5805537868423745,0.2095664304690585
45,5.333333333333333,7.333333333333334,1.4149944277899986,1.5531166657607045,-0.6,-0.10243499164887113,1.3492749322093487,-2.620129279850938,0.2716190871811935
46,2.666666666666667,8.0,0.027136879437068558,1.758819871954686,-0.6,-0.10569439835188862,1.3301482232982549,-2.6197782286305733,0.3198519777432151
