trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.8616648871186691,-0.7330903107944146,0.1334644249698103,-0.9085473342800099,-0.743654056765361,-1.4183549017153516,2.5275907617303273,2.0905419730806876
2,-0.047181534817953945,0.5754727262835558,-0.7330903107944146,0.10215289778294395,-0.8702147519801858,-0.6634911205158527,-1.383120761529694,2.948275439644771,2.532915483034778
3,-0.4882446326250772,0.21618832293299947,-0.7330903107944146,0.07143288327632295,-0.8318059897087021,-0.5835928029379956,-1.4376766357545891,2.977735948642066,2.5218318493838376
4,0.5409025955915439,-0.5023804837681127,-0.7330903107944146,0.04147980837083838,-0.7934196647479667,-0.5042057552100413,-1.4744440316209286,-3.1019529249155737,2.895167253977279
5,-0.4882446326250772,-1.2209492904692252,0.23161304824107648,0.012470721706981115,-0.7551519615636901,-0.42557208372129823,-1.5421251316414026,-3.070214157042489,2.90489054627082
6,-0.34122360002270286,-0.14309608041755664,0.23161304824107648,-0.015416850171935673,-0.7170958940891794,-0.34792758642715965,-1.6112082308603095,-2.924976344916604,-2.952231942845756
7,-0.4882446326250772,-1.2209492904692252,0.23161304824107648,-0.042006070563036874,-0.6793406291106987,-0.27150006711979247,-1.6769170736126235,-2.8917996910368187,-2.869448826332439
8,-0.19420256742032835,1.2940415329846682,0.23161304824107648,-0.06712197492745306,-0.6419708802283022,-0.1965077485013878,-1.7524170867762556,-2.7748045050292554,-2.3784615948049317
9,-0.34122360002270286,0.2161883229329997,0.5531808345862401,-0.09059265943793461,-0.605066380852344,-0.12315780353596655,-1.80212073996319,-2.740517901251647,-2.158041444051615
10,-0.34122360002270286,-0.8616648871186688,0.713964727758822,-0.11225046866234373,-0.568701443608997,-0.05164502251940635,-1.8643471670084864,-2.640683552646554,-1.7654304110251722
11,0.3938815629891693,0.21618832293299947,0.8104350636623712,-0.13193317661772686,-0.53294461155819,0.017849369031856507,-1.8927292384448597,-2.605449904631302,-1.4992535004751437
12,0.09983949778442046,-0.14309608041755664,0.8747486209314039,-0.14948515653239816,-0.4978584038518341,0.08515872911401111,-1.933990673542108,-2.517400878113063,-1.2953816393918538
13,-0.047181534817953945,-0.502380483768113,0.92068687612357,-0.1647585353116566,-0.46349915568006783,0.1501318448605597,-1.9431782853499344,-2.4813050222538253,-1.0785257979706617
14,-0.34122360002270286,-0.14309608041755664,0.92068687612357,-0.1776143287524837,-0.4299169501562666,0.21263359847164798,-1.9643075040794375,-2.4019986263639246,-0.9751263087897357
15,0.09983949778442046,-0.14309608041755664,0.92068687612357,-0.18792355305961578,-0.39715563814471544,0.27254545020619586,-1.9588485695756206,-2.3650780088763117,-0.8079473636120148
16,-0.19420256742032838,-0.14309608041755664,0.713964727758822,-0.1955683075374581,-0.3652529407284192,0.3297657385764425,-1.9636354139179484,-2.292606662942153,-0.7455777625441626
17,0.09983949778442046,-1.2209492904692252,0.713964727758822,-0.2004428228003747,-0.3342406279541434,0.38420980114531816,-1.947677488472803,-2.2548644596301766,-0.6124106615784891
18,-0.047181534817953945,0.5754727262835556,0.713964727758822,-0.20245446846837836,-0.3041447666497751,0.4358099223092863,-1.9399780459711746,-2.187938951782571,-0.5676104472527197
19,-0.3412236000227028,-0.5023804837681127,0.713964727758822,-0.20152471391298699,-0.2749860295549303,0.4845151170083893,-1.9165911769172745,-2.149350480337179,-0.4572551949622077
20,-0.4882446326250772,-0.8616648871186691,0.5210240559517239,-0.19759003511088172,-0.24678005779654644,0.5302907613757047,-1.8994925551886057,-2.0870460759778062,-0.4207274707504562
21,0.24686053038679495,0.934757129634112,0.5210240559517239,-0.19060276018493139,-0.21953786872715825,0.5731180829518215,-1.8707957979154248,-2.0475623533024514,-0.3262946836862366
22,-0.34122360002270286,0.2161883229329997,0.5210240559517239,-0.18053184596467012,-0.1932663011077904,0.6129935242904377,-1.8465846220033373,-1.9891819994308573,-0.29404106328313623
