trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5811682163414318,-0.12387800915899318,-0.2012563520622038,1.4955460239756426,-0.08662018302418918,-0.2723474248244271,-0.2739138039576315,-2.566476827415933,1.661045179936978
2,-0.130528854871851,0.06324573463391635,1.7639288994930096,1.417119759029514,-0.0729473590413061,-0.28165187277745835,0.24951242226177156,-1.9697186592650253,1.7034369659657327
3,0.554149973613462,-0.6852492405377218,0.7813362737154029,1.33735879611086,-0.05836127515788342,-0.2925531891433235,0.30641243115023675,-1.87640653867438,1.707001062442902
4,-0.130528854871851,0.4374932222197355,0.45380539845620066,1.256512736220642,-0.04288848361912152,-0.3050839939253053,0.5125758268073133,-1.755722847944617,1.7342249927683278
5,-0.6440379762358357,-0.6852492405377218,0.29003996082659955,1.1748343365915206,-0.026562960211433805,-0.31926708006050963,0.5680940991596698,-1.6818058051274622,1.7396350656526383
6,-0.4728682691145075,-0.4981254967448124,0.19178069824883892,1.0925774754139705,-0.009426218124519273,-0.33511483745504433,0.7023467468306777,-1.6061637467644796,1.764235592360646
7,-0.130528854871851,-0.3110017529519028,0.45380539845620066,1.0099951810008274,0.008472648157570494,-0.3526287868500744,0.7567142430633209,-1.539773401201478,1.7715874395935258
8,-0.1305288548718509,0.4374932222197355,0.36022514838214287,0.9273377532327202,0.027076994326564657,-0.37179923403625564,0.8594758934395262,-1.4786170455907968,1.7961438866427217
9,-0.30169856199317924,-0.4981254967448124,0.29003996082659955,0.84485099992965,0.0463227374940217,-0.3926050522527097,0.912970999150232,-1.4161238049684817,1.8054685780840987
10,0.554149973613462,-0.3110017529519028,0.23545148161673252,0.7627746056999344,0.06613855058412761,-0.41501359814106,0.9980454753840609,-1.3614323042174843,1.830946880441839
11,0.040640852249477326,-0.3110017529519028,0.19178069824883892,0.6813406462345193,0.08644614239200238,-0.43898076413943404,1.0508476891274126,-1.3012558044958042,1.8422155036955765
12,0.3829802664921339,-0.3110017529519028,-0.004737826906682428,0.6007722571340138,0.10716062508152628,-0.4644511676793973,1.1245548843510573,-1.2499092999140475,1.8690342959410056
13,-0.6440379762358357,0.8117407098055546,-0.004737826906682428,0.5212824632314791,0.12819096999832302,-0.4913584750862192,1.1767749899736808,-1.1912344969240556,1.8821710350974228
14,-0.6440379762358357,-0.6852492405377218,-0.004737826906682428,0.4430731718958786,0.14944055157878972,-0.5196258557666253,1.2425213803697757,-1.1417559589845467,1.910494879909411
15,-0.47286826911450747,-0.4981254967448124,-0.004737826906682428,0.3663343315840384,0.1708077781093546,-0.5491665601376509,1.2942277560916078,-1.0841221566188581,1.9253907688962213
16,0.8964893878561186,-0.12387800915899318,-0.004737826906682428,0.29124325446543214,0.19218680728508666,-0.5798846127837326,1.3540539480060854,-1.0357291662581385,1.9552466444498662
17,-0.47286826911450747,-0.4981254967448124,-0.004737826906682428,0.21796409914507275,0.21346834368164824,-0.6116756104436981,1.4052889478797348,-0.9788638560224485,1.9717719073647708
18,-0.130528854871851,-0.4981254967448124,-0.004737826906682428,0.1466475067950918,0.23454051401655684,-0.6444276125257722,1.4605123291471664,-0.9311150033039607,2.0031073706567195
19,-0.47286826911450747,-0.4981254967448124,-0.9873304526842892,0.07743038192313764,0.2552898143646386,-0.6780221098769789,1.511302237681601,-0.8748559588156879,2.0211216456909966
20,0.21181055937080556,-0.4981254967448123,-0.9873304526842892,0.010435807580459255,0.2756021214685827,-0.7123350555646152,1.562822794109432,-0.8274961069436089,2.0538383560854245
21,1.4099985092201033,-0.4981254967448124,-0.9873304526842892,-0.05422691634240541,0.2953637580368375,-0.7472379397266785,1.6131839669514303,-0.7717508289831336,2.0731987215841974
22,-0.6440379762358358,-0.12387800915899318,-1.3148613279434913,-0.11646212406339312,0.31446259945881566,-0.7825988894962795,1.6616447877970852,-0.7246352201590486,2.107173462536539
23,0.7253196807347904,0.250369478426826,-1.4786267655730927,-0.1761875368232236,0.3327892067778968,-0.8182837748230799,1.711587516242072,-0.6693579823316179,2.1277404704735403
24,-0.6440379762358358,0.4374932222197355,-1.5768860281508534,-0.23333392998317903,0.35023796825428105,-0.8541573016178117,1.757465510469846,-0.6224115212044459,2.1628389244586113
25,-0.30169856199317924,0.06324573463391635,-1.5768860281508534,-0.28784472542018236,0.3667082297162627,-0.890084074833365,1.8069965077721624,-0.5675893130829889,2.184480940065434
26,-0.4728682691145076,-0.6852492405377218,-1.3148613279434913,-0.3396755192725495,0.38210539236966456,-0.9259296157449561,1.8506567494352042,-0.5207829151669854,2.2205668604649955
27,-0.4728682691145075,-0.12387800915899318,-1.4084415780175492,-0.38879355449442377,0.39634195571811676,-0.9615613196886831,1.8997807844612316,-0.46642607942590025,2.2431630194382857
28,0.21181055937080556,5.676958048421204,-1.4786267655730927,-0.4351771475887746,0.409338482346763,-0.9968493426464871,1.941510621056568,-0.41976180182156403,2.2801043119044975
29,-0.30169856199317924,2.495854403941741,-1.5332152447829597,-0.47881507908089016,0.4210244605681091,-1.0316674070852698,1.9902315846169965,-0.36589719372673,2.303546392899566
30,0.21181055937080556,3.9928443542850176,-1.5768860281508534,-0.5197059573954161,0.43133904157282316,-1.0658935192648877,2.030262844486952,-0.31939807130964937,2.3412190683795866
31,-0.8152076833571641,2.68297814773465,-1.7734045533063747,-0.5578575654865017,0.44023163157014905,-1.0994105918950863,2.0785844068541364,-0.2660636191277993,2.3654125521318345
32,0.21181055937080556,-0.6852492405377218,-1.7734045533063747,-0.5932861987764925,0.44766232683929136,-1.1321069676835465,2.1171082822298914,-0.2197662502743656,2.4037032080110463
33,-0.8152076833571641,-0.4981254967448124,-1.7734045533063747,-0.6260160018920746,0.453602188830292,-1.1638768410806826,2.165034255556803,-0.16700660774400497,2.428567749560069
34,-0.8152076833571641,-0.12387800915899318,-1.5768860281508532,-0.6560783106245672,0.4580333646261302,-1.1946205774372616,2.2022115144385026,-0.12095583754488339,2.4673750297949653
35,-0.30169856199317924,0.4374932222197355,-1.5768860281508532,-0.6835110046582819,0.4609490630468183,-1.224244930815399,2.2497460044255724,-0.06881930719648095,2.492844507147855
36,-0.30169856199317924,3.0572256353204694,-1.3803675029953322,-0.7083578759903842,0.46235339804579273,-1.252663163699933,2.2857141215753916,-0.02306479413051844,2.5320798399610855
37,-0.8152076833571641,-0.3110017529519028,-1.3803675029953322,-0.7306680175839255,0.4622611103382158,-1.2797950736595531,2.332861510540238,0.028398496358804533,2.5581020847173415
38,-0.6440379762358358,-0.4981254967448124,-1.5768860281508532,-0.7504952364682657,0.46069717762693624,-1.3055669334602096,2.3677396850001395,0.07380428036658497,2.597689895069687
39,-0.8152076833571641,-0.4981254967448124,-1.3803675029953322,-0.7678974950599943,0.4576963244246138,-1.3299113521998511,2.414504454377667,0.12454333465532477,2.6242261776932363
40,-0.8152076833571641,0.250369478426826,-1.3803675029953322,-0.7829363840003393,0.4533024435168341,-1.3527670657882496,2.448397116377138,0.16954621544990137,2.664103714983499
41,0.21181055937080556,3.8057206104921075,-1.3803675029953322,-0.7956766294805006,0.447567941175761,-1.3740786656570412,2.49478350388261,0.21950960936768366,2.69112804311488
42,-0.8152076833571641,-0.12387800915899318,-1.3803675029953322,-0.8061856378394954,0.44055301722656875,-1.3937962750149318,2.5277826984674863,0.2640542784118253,2.731244928468776
43,-0.8152076833571641,-0.6852492405377218,-1.3803675029953322,-0.8145330799114318,0.43232489043377575,-1.4118751822472855,2.573794179062621,0.31319030302251405,2.7587432023980183
44,-0.8152076833571641,-0.6852492405377218,-1.3803675029953322,-0.8207905169639019,0.4229569805379095,-1.4282754411843228,2.6059810812325575,0.3572205862152925,2.799060768130821
45,0.21181055937080556,1.5602356849771928,-1.3803675029953322,-0.8250310692303464,0.4125280598797572,-1.4429614479577124,2.651619667126067,0.4054772468294101,2.8270298215394063
46,-0.6440379762358358,-0.6852492405377218,-1.3803675029953322,-0.8273291272764395,0.4011213882015924,-1.45590150407238,2.683065414767928,0.44893617377999695,2.8675202905035
47,-0.8152076833571641,-0.6852492405377218,-1.1838489778398105,-0.827760105747265,0.38882384339197107,-1.4670673751582053,2.7283307879129084,0.49626102075973694,2.895966833072767
48,-0.6440379762358358,1.5602356849771928,-1.1838489778398105,-0.826400238163308,0.3757250594996256,-1.4764338546245666,2.75909677815654,0.5390906431490056,2.9366123690488126
49,-0.8152076833571641,-0.4981254967448124,-1.1838489778398105,-0.8233264103573049,0.3619165819891579,-1.4839783410712046,2.803985279258969,0.5854303819594029,2.9655518411986614
50,-0.8152076833571641,-0.6852492405377218,-1.1838489778398105,-0.8186160291919734,0.34749104898627675,-1.4896804377418016,2.8341230458744895,0.6275713511820264,3.0063434934098034
51,-0.8152076833571641,0.06324573463391647,-1.1838489778398105,-0.8123469226088151,0.3325414061327765,-1.4935215815102625,2.878626551506828,0.6728712697891442,3.0357988454558913
52,-0.8152076833571641,0.250369478426826,-1.1838489778398105,-0.8045972667895842,0.3171601615614649,-1.4954847079082956,2.9081773128053348,0.7142622354521816,3.0767354136352862
53,-0.8152076833571641,-0.12387800915899318,-1.1838489778398105,-0.7954455361336457,0.3014386861296902,-1.4955539576189212,2.9522820154976777,0.7584655014033048,3.106735832970717
54,-0.8152076833571641,0.06324573463391635,-1.1838489778398105,-0.7849704717893474,0.28546656240625146,-1.4937144287347883,2.9812759338337402,0.7990423890703654,-3.135362617560426
55,-0.6440379762358358,0.250369478426826,-1.1838489778398105,-0.7732510645815845,0.2693309843693878,-1.489951977938179,3.024961007326106,0.8420892834558472,-3.1047829958922386
56,-0.8152076833571641,2.1216069163559217,-1.1838489778398105,-0.7603665483089056,0.25311620861088907,-1.4842530726107026,3.053416157952411,0.8817845522584269,-3.0635350824944987
57,-0.8152076833571641,0.250369478426826,-1.3803675029953322,-0.7463963995018502,0.23690305715512888,-1.4766046947343425,3.096652267321857,0.9236117713676256,-3.0323384409380747
58,-0.8152076833571641,-0.3110017529519028,-1.3803675029953322,-0.731420339823111,0.22076847206934816,-1.466994296327412,3.124573286428537,0.9623538055339642,-2.9909144377787222
59,-0.8152076833571641,-0.6852492405377218,-1.5768860281508532,-0.7155183373870829,0.20478512303393215,-1.4554098051329312,-3.115864416970705,1.0028939731003175,-2.9590604756180685
60,-0.8152076833571641,-0.6852492405377218,-1.5768860281508532,-0.6987706034516725,0.18902107037250038,-1.441839678444733,-3.0884880558313754,1.0406067016456833,-2.9174421277536684
61,-0.8152076833571641,-0.3110017529519028,-1.5768860281508532,-0.6812575812258411,0.17353948658226634,-1.4262730024174162,-3.046280677552878,1.0797880900112848,-2.8848891592695214
62,-0.8152076833571641,-0.3110017529519027,-1.3803675029953322,-0.6630599239268667,0.15839843851170124,-1.408699634002267,-3.0194768374617036,1.1163907169648448,-2.8430559142928056
63,-0.8152076833571641,0.9988644535984642,-1.3803675029953322,-0.6442584596843065,0.14365073034817658,-1.3891103827325,-2.9778759220134767,1.1541369701180535,-2.809761848623361
64,-0.30169856199317924,-0.12387800915899318,-1.3803675029953322,-0.6249341414048133,0.1293438053806871,-1.3674972298080734,-2.951692550045853,1.1895435915429,-2.7676916568212544
65,-0.8152076833571641,-0.4981254967448124,-1.1838489778398105,-0.60516798024113,0.11551970286612229,-1.3438535821363315,-2.910781691084165,1.2257732982639393,-2.7336148685697252
66,-0.130528854871851,1.7473594287701022,-1.1838489778398105,-0.5850409617505258,0.10221506555297533,-1.3181745590629217,-2.8852903140368644,1.2598923740577421,-2.6912848766241346
67,-0.8152076833571641,-0.4981254967448124,-0.987330452684289,-0.564633944071342,0.08946119330353292,-1.2904573094469753,-2.845173971933688,1.294518581634012,-2.656384992820991
68,0.21181055937080556,1.185988197391374,-0.987330452684289,-0.54402753745522,0.07728413851613848,-1.2607013564808573,-2.8204741572098655,1.3272524271162807,-2.613772156298855
69,-0.8152076833571641,-0.4981254967448124,-0.987330452684289,-0.5233019643063538,0.06570483967104333,-1.2289089671970719,-2.78128202649925,1.3601822843062255,-2.5780107829808676
70,-0.8152076833571641,-0.3110017529519028,-0.987330452684289,-0.5025368985463076,0.054739290315171586,-1.1950855429313454,-2.7575070322218194,1.39142674209144,-2.5350924134226167
71,-0.30169856199317924,-0.12387800915899318,-0.987330452684289,-0.48181128273198964,0.04439874182759189,-1.159240026169396,-2.71939942306165,1.422561368862323,-2.4984338094775405
72,-0.8152076833571641,-0.4981254967448124,-1.1838489778398105,-0.46120312110215655,0.03468993886533795,-1.1213853182976112,-2.6967232280537585,1.4522056533768994,-2.4551880529721917
73,-0.6440379762358358,-0.6852492405377218,-1.1838489778398105,-0.44078924679912046,0.025615386210227645,-1.0815387019259435,-2.6598975524576236,1.4814400981803342,-2.4175997373395233
74,-0.8152076833571641,-0.6852492405377218,-1.1838489778398105,-0.4206450619049117,0.01717364488910447,-1.0397222607732202,-2.6385433948280093,1.5093665266524843,-2.3740059613470272
75,-0.8152076833571641,-0.4981254967448124,-1.3803675029953322,-0.4008442495432534,0.009359654098554344,-0.9959632897055648,-2.6032417578502756,1.536589412053296,-2.335459222735
76,-0.47286826911450747,-0.6852492405377218,-1.3803675029953322,-0.38145845811100887,0.0021650737240151716,-0.95029468746453,-2.5834922169669254,1.5626725536797084,-2.291498278395035
77,-0.4728682691145075,-0.12387800915899318,-1.3803675029953322,-0.36255695872877153,-0.004421359806915543,-0.9027553249361454,-2.550009963719166,1.5877649607371978,-2.2519685549835633
78,-0.6440379762358358,0.6246169660126452,-1.1838489778398105,-0.34420627814212523,-0.01041347373886177,-0.8533903824996308,-2.5322184085931783,1.6118698434022314,-2.2076228902011117
79,-0.1305288548718509,4.741339329456656,-1.1838489778398105,-0.3264698103796225,-0.01582730650503633,-0.8022516510265747,-2.500913154385889,1.6347032925815927,-2.16709000274132
80,-0.6440379762358358,-0.4981254967448124,-0.987330452684289,-0.309407411356339,-0.020680774542988185,-0.7493977923706907,-2.4855158824901245,1.6566828461968208,-2.122343625073289
81,-0.8152076833571641,-0.4981254967448124,-0.7908119275287678,-0.29307498130600035,-0.02499336908762212,-0.6948945565250778,-2.45681586002443,1.677117028622638,-2.0807918750708123
82,-0.47286826911450747,-0.12387800915899318,-0.7908119275287678,-0.27752404053455926,-0.028785890010092772,-0.6388149538690917,-2.4443431652513645,1.6968099451303054,-2.035630194748697
83,-0.6440379762358358,-0.3110017529519028,-0.5942934023732466,-0.26280130468646,-0.03208021939855788,-0.5812393819728029,-2.418752341822432,1.7146918979319221,-1.9930483687098777
84,-0.6440379762358357,1.5602356849771928,-0.5942934023732466,-0.2489482666529309,-0.03489913456925254,-0.5222557072198826,-2.409834644495133,1.7319229368140414,-1.9474579768560543
85,-0.30169856199317924,0.250369478426826,-0.39777487721772525,-0.23600079342692204,-0.037266159137172856,-0.46195930205272706,-2.387929633673159,1.7470898105199537,-1.903839313072432
86,-0.30169856199317924,0.6246169660126452,-0.2012563520622038,-0.22398874747956657,-0.039205450462630284,-0.40045303897752765,-2.383291206799215,1.7616747084306004,-1.8578077571126805
87,1.4099985092201033,-0.6852492405377218,-0.2012563520622038,-0.21293564341575488,-0.040741720914842204,-0.33784724261877325,-2.365701244705682,1.7739622941370699,-1.8131499287155681
88,0.8964893878561186,-0.3110017529519027,-0.2012563520622038,-0.20285835147726514,-0.0419001887799572,-0.27425960106830705,-2.366128647957134,1.785719646223337,-1.7666655390247634
89,1.2388288020987752,-0.3110017529519028,-0.2012563520622038,-0.19376685940846666,-0.04270655304453204,-0.20981503752186906,-2.3534849794112,1.7949791620906745,-1.720970693838436
90,1.0676590949774472,-0.4981254967448123,-0.004737826906682482,-0.18566410277756693,-0.043186985496041864,-0.1446455427945717,-2.3597506641378985,1.803751910936573,-1.67402250138941
91,0.7253196807347904,0.06324573463391635,-0.004737826906682482,-0.17854587096725166,-0.043368133789553946,-0.07888996887379723,-2.3525873677459055,1.8098773150948306,-1.6272973815371075
92,-0.6440379762358358,0.250369478426826,-0.004737826906682482,-0.17240079219819157,-0.04327712996608269,-0.012693783285711895,-2.365304729088202,1.8155656662746598,-1.5798751484160773
93,-0.47286826911450747,0.06324573463391635,0.19178069824883887,-0.1672103969439223,-0.042941599844939005,0.05379121628245777,-2.3638951582022507,1.8185321866406785,-1.5321312927760653
94,-0.6440379762358357,-0.12387800915899318,-0.004737826906682482,-0.16294925580706904,-0.04238966933992115,0.12040722797807518,-2.383290082509563,1.8211375747226832,-1.4842256603721453
95,-0.8152076833571641,-0.3110017529519028,0.19178069824883887,-0.1595851860414627,-0.04164996390574535,0.18699081356321068,-2.387424163173622,1.8210491349412041,-1.4354796778247423
96,-0.8152076833571641,-0.4981254967448124,0.19178069824883887,-0.1570795206174996,-0.04075159717042059,0.25337330937882774,-2.4130480734911393,1.8207249810854724,-1.387082426709554
97,-0.8152076833571641,-0.6852492405377218,0.19178069824883887,-0.15538743469780222,-0.03972414473976197,0.3193812820269225,-2.4218088785140646,1.8178632701619912,-1.3373563183831323
98,0.21181055937080556,-0.4981254967448123,0.19178069824883887,-0.15445832609598387,-0.03859759952148272,0.3848370303205661,-2.452298188144444,1.814962296687263,-1.288460725671503
99,-0.47286826911450747,0.250369478426826,0.19178069824883887,-0.15423624829270857,-0.03740230583557373,0.44955913494706756,-2.4639675728332646,1.8098237899219933,-1.2377822259453883
100,1.4099985092201033,-0.6852492405377218,0.19178069824883887,-0.15466039644474291,-0.03616887091859072,0.5133630570483896,-2.4970292941786494,1.804925281027403,-1.1883834982283479
101,4.319883530282684,0.06324573463391635,0.19178069824883887,-0.15566564799549668,-0.03492805385400282,0.5760617865061542,-2.5092674987782293,1.7982280040132312,-1.136786397326262
