trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,9.333333333333334,1.5525310089990088,0.732289012432491,0.0,1.541943945758538,0.7583006786132113,-0.15185194823841555,0.8218993496678845
2,5.333333333333333,3.3333333333333335,0.7973596758174257,-0.6252686389239452,-1.0,1.455237792843219,0.647155443399895,0.35355251188094944,1.1080591571557648
3,0.6666666666666666,4.666666666666667,-0.5241901572503448,-0.32358916084473716,-0.5,1.368559615110558,0.5365073168743985,0.40736851413405684,1.1933543175563361
4,1.3333333333333335,2.6666666666666665,-0.3353973239549489,-0.7761083779635493,-0.5,1.2821903259647915,0.4266877517523502,0.5925792948477666,1.2978558270199494
5,6.0,4.666666666666667,0.9861525091128216,-0.32358916084473716,-0.6666666666666666,1.1964061392018381,0.3180227048398704,0.6421116900694818,1.368608103363114
6,4.666666666666666,3.3333333333333335,0.6085668425220299,-0.6252686389239452,-0.75,1.1114763229232811,0.2108304065791246,0.7601086915261906,1.4434180413032165
7,4.666666666666667,2.0,0.6085668425220301,-0.9269481170031533,-0.75,1.0276610585449404,0.1054192297288673,0.8069157302210932,1.5071245929874777
8,1.3333333333333333,2.0,-0.335397323954949,-0.9269481170031533,-0.8,0.9452094321993645,0.0020856809214398527,0.8961005461458875,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.5241901572503448,-0.6252686389239452,-0.8,0.8643575828617522,-0.09888746434148235,0.940920623655236,1.6289145164729641
10,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-1.2286275950823613,-0.8,0.7853270290459624,-0.19723286580378463,1.013975141856708,1.6844826800343036
11,1.3333333333333333,0.6666666666666666,-0.335397323954949,-1.2286275950823613,-0.8,0.7083231931511024,-0.29270014731570454,1.0571826116423058,1.7407459328309518
12,0.0,1.3333333333333333,-0.7129829905457405,-1.0777878560427574,-0.8333333333333334,0.6335341390235205,-0.3850572391014561,1.1197683386212753,1.7918533446407034
13,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-1.2286275950823613,-0.8333333333333334,0.561129534166404,-0.47409152506841123,1.1615578937263362,1.845763466900059
14,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-1.0777878560427574,-0.7142857142857143,0.4912598436799156,-0.5596107897632591,1.2166504455983616,1.8936852587541526
15,1.3333333333333335,0.0,-0.3353973239549489,-1.3794673341219652,-0.7142857142857143,0.42405575872589585,-0.6414439624978789,1.2571182655745368,1.9456838124595688
16,3.3333333333333335,0.0,0.23098117593123846,-1.3794673341219652,-0.75,0.35962785820782034,-0.7194416589050553,1.3064487159155929,1.9911665788084973
17,0.0,2.6666666666666665,-0.7129829905457405,-0.7761083779635493,-0.75,0.2980664985921868,-0.7934765226908285,1.3456328154793218,2.0415385288536108
18,3.3333333333333335,0.0,0.23098117593123846,-1.3794673341219652,-0.75,0.23944192357407565,-0.8634433726510564,1.3902790135687988,2.085051095494463
19,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.7777777777777778,0.18380458268395383,-0.9292591620817948,1.4281814221025295,2.1339869085960927
20,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.7761083779635493,-0.6777777777777778,0.1311856457969757,-0.9908627594478076,1.4688471829882404,2.1758382281805004
21,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.7000000000000001,0.08159769857193254,-1.048214560574004,1.5054471953108828,2.223467970632913
22,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.6,0.03503560186448284,-1.1012959437593093,1.542608283683533,2.263868702992938
23,0.0,2.6666666666666665,-0.7129829905457405,-0.7761083779635493,-0.6,-0.008522504035941562,-1.150108580110588,1.5778709437831568,2.310282204117536
24,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.6,-0.04911407192774581,-1.1946736120664196,1.6118576142546204,2.349379560924071
25,8.666666666666666,0.0,1.7413238422944044,-1.3794673341219652,-0.7000000000000001,-0.0867909210738551,-1.235030713558359,1.6457394470632694,2.3946390754903253
26,6.0,0.6666666666666666,0.9861525091128216,-1.2286275950823613,-0.7000000000000001,-0.12161793773113667,-1.271237045553763,1.6767861074254293,2.4325378447628525
27,9.333333333333334,1.3333333333333333,1.9301166755898005,-1.0777878560427574,-0.7000000000000001,-0.15367173029091935,-1.3033661208793519,1.709239176964395,2.4766864299745404
28,4.666666666666667,0.0,0.6085668425220301,-1.3794673341219652,-0.7000000000000001,-0.18303926579592267,-1.3315065923262108,1.7375158989496056,2.5134623711871273
29,7.333333333333333,1.3333333333333333,1.363738175703613,-1.0777878560427574,-0.7000000000000001,-0.20981651179387847,-1.3557609780914401,1.7684909110711302,2.5565296996110436
30,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.8,-0.23410710319114186,-1.3762443385295955,1.7941245280721578,2.592238500812457
31,1.3333333333333335,0.6666666666666666,-0.3353973239549489,-1.2286275950823613,-0.8,-0.2560210490878845,-1.3930829179348625,1.8235735533919764,2.6342450803346606
32,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.8,-0.27567349055701756,-1.4064127647166496,1.8466626913999393,2.6689286207068244
33,4.0,1.3333333333333333,0.4197740092266342,-1.0777878560427574,-0.8,-0.2931835176613152,-1.416378342941025,1.8745419096587908,2.7098889924715532
34,5.333333333333333,0.6666666666666666,0.7973596758174257,-1.2286275950823613,-0.8,-0.308673052761235,-1.4231311478139654,1.8951684251722192,2.74357990680819
35,4.666666666666667,1.3333333333333333,0.6085668425220301,-1.0777878560427574,-0.9,-0.32226580666985083,-1.4268283372425896,1.9214410811981435,2.7835051637555965
36,4.0,0.0,0.4197740092266342,-1.3794673341219652,-0.8,-0.33408631342115136,-1.4276313910523195,1.9396793096462484,2.8162302943334807
37,2.0,1.3333333333333333,-0.14660449065955317,-1.0777878560427574,-0.8,-0.3442590476817689,-1.4257048087272777,1.9643189682964217,2.8551301251995693
38,1.3333333333333335,0.6666666666666666,-0.3353973239549489,-1.2286275950823613,-0.8,-0.35290762629405364,-1.4212148557332778,1.9802436442059261,2.886913211160471
39,0.0,4.0,-0.7129829905457405,-0.4744288998843412,-0.7000000000000001,-0.36015409278000055,-1.414328367652842,2.003237832621858,2.9247975915264974
40,2.6666666666666665,1.3333333333333333,0.04218834263584259,-1.0777878560427574,-0.7000000000000001,-0.3661182815579323,-1.4052116204804452,2.0169312201460334,2.955661407029049
41,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-1.0777878560427574,-0.6,-0.370917257437873,-1.3940292743387195,2.0382854642071258,2.9925420065783106
42,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.6,-0.3746648255188021,-1.3809433964730116,2.0498438930347556,3.022510074828972
43,2.0,0.6666666666666666,-0.14660449065955317,-1.2286275950823613,-0.6,-0.37747110654364424,-1.3661125678021657,2.069585947679268,3.058401420418919
44,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.6,-0.3794421728328248,-1.3496910758867267,2.0791256103442306,3.0874993840499356
45,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.6,-0.38067974007170896,-1.3318281961771163,2.097309474231702,3.122419801046302
46,0.0,1.3333333333333333,-0.7129829905457405,-1.0777878560427574,-0.6,-0.38128091045151336,-1.3126675628325273,2.1049710919758176,-3.132508817039469
47,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.7761083779635493,-0.7000000000000001,-0.3813379629267837,-1.29234663010421,2.1216802424076233,-3.0985364957639385
48,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.7761083779635493,-0.7000000000000001,-0.3809381867129875,-1.2709962250414457,2.127632050267546,-3.071088309160322
49,2.0,2.0,-0.14660449065955317,-0.9269481170031533,-0.7000000000000001,-0.38016375467294533,-1.2487401918495666,2.1429812401117334,-3.038036318738192
50,0.0,0.0,-0.7129829905457405,-1.3794673341219652,-0.8,-0.3790916338521862,-1.2256951274115704,2.1474196921660416,-3.0113595289854675
51,1.3333333333333335,2.0,-0.3353973239549489,-0.9269481170031533,-0.8,-0.3777935309429203,-1.2019702063302133,2.161554661061857,-2.979195097262163
52,2.0,2.0,-0.14660449065955317,-0.9269481170031533,-0.9,-0.3763358707919723,-1.1776670926616122,2.1647023691178022,-2.9532482821477077
53,2.0,0.0,-0.14660449065955317,-1.3794673341219652,-0.9,-0.3747798062601515,-1.1528799345808134,2.177797001562477,-2.9219339444351937
54,2.0,3.3333333333333335,-0.14660449065955317,-0.6252686389239452,-0.9,-0.37318125780846867,-1.127695437576504,2.1798977282063743,-2.8966718107598894
55,0.0,1.3333333333333333,-0.7129829905457405,-1.0777878560427574,-0.9,-0.3715909810451384,-1.1021930112768128,2.19214854322772,-2.8661661317121254
56,0.6666666666666666,2.0,-0.5241901572503448,-0.9269481170031533,-0.9,-0.37005466009355253,-1.076444984546426,2.1934595145641196,-2.8415403960834613
57,0.6666666666666666,2.0,-0.5241901572503448,-0.9269481170031533,-0.9,-0.3686130242364597,-1.0505168830104543,2.2050778160625852,-2.8117991045392348
58,3.3333333333333335,3.3333333333333335,0.23098117593123846,-0.6252686389239452,-0.9,-0.3673019851397592,-1.0244677626290473,2.205860077278975,-2.7877598028484263
59,0.0,2.6666666666666665,-0.7129829905457405,-0.7761083779635493,-0.8,-0.3661527921179442,-0.9983505923802438,2.217062498872629,-2.7587373224522804
60,0.0,0.6666666666666666,-0.7129829905457405,-1.2286275950823613,-0.7000000000000001,-0.36519220313231576,-0.9722126785016079,2.217570360923681,-2.7352345095270545
61,0.0,0.6666666666666666,-0.7129829905457405,-1.2286275950823613,-0.7000000000000001,-0.36444266930116104,-0.9460961220819792,2.2285687993514784,-2.7068858270785134
62,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.7000000000000001,-0.3639225307806514,-0.9200383012106952,2.2290395629072988,-2.6838715822979857
63,3.3333333333333335,2.0,0.23098117593123846,-0.9269481170031533,-0.7000000000000001,-0.3636462222428871,-0.8940723686622278,2.240031586301261,-2.65615434903657
64,2.6666666666666665,0.6666666666666666,0.04218834263584259,-1.2286275950823613,-0.7000000000000001,-0.3636244868300411,-0.8682277564048227,2.240676658198838,-2.6335849637305033
65,0.6666666666666666,0.0,-0.5241901572503448,-1.3794673341219652,-0.7000000000000001,-0.36386459799092896,-0.8425306789765284,2.251837364975067,-2.606461701427418
66,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-1.0777878560427574,-0.7000000000000001,-0.3643705885984901,-0.8170046287312761,2.252835620786914,-2.5842999260219095
67,2.6666666666666665,2.6666666666666665,0.04218834263584259,-0.7761083779635493,-0.7000000000000001,-0.3651434862340373,-0.791670856994038,2.2643116820001796,-2.5577402377604748
68,0.0,2.6666666666666665,-0.7129829905457405,-0.7761083779635493,-0.7000000000000001,-0.3661815529229246,-0.7665488362646492,2.2658055904032146,-2.5359575137052754
69,0.6666666666666666,4.666666666666667,-0.5241901572503448,-0.32358916084473716,-0.8,-0.36748052724664587,-0.7416566996657972,2.2777118862026033,-2.5099402532522945
70,2.0,1.3333333333333333,-0.14660449065955317,-1.0777878560427574,-0.8,-0.3690338666478083,-0.7170116545977085,2.2798064912174976,-2.488518908379732
71,0.0,0.6666666666666666,-0.7129829905457405,-1.2286275950823613,-0.8,-0.37083298779214563,-0.6926303678895267,2.292225327360741,-2.4630343071043015
72,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.7761083779635493,-0.8,-0.3728675030209314,-0.6685293197766038,2.2949897422810523,-2.4419697240999456
73,0.6666666666666666,4.666666666666667,-0.5241901572503448,-0.32358916084473716,-0.8,-0.3751254511882301,-0.6447251241600914,2.3079722490190457,-2.417021484276659
74,2.0,4.0,-0.14660449065955317,-0.4744288998843412,-0.8,-0.3775935215112451,-0.6212348130547708,2.311443022877077,-2.396324244217612
75,2.0,5.333333333333333,-0.14660449065955317,-0.17274942180513328,-0.8,-0.38025726945990435,-0.5980760837042493,2.325012126682938,-2.3719315931047165
76,0.0,2.0,-0.7129829905457405,-0.9269481170031533,-0.7000000000000001,-0.383101324063457,-0.5752675071073137,2.3291977535513686,-2.3516295892763575
77,0.0,6.666666666666667,-0.7129829905457405,0.1289300562740749,-0.7000000000000001,-0.3861095861548229,-0.5528286964648086,2.343352080410375,-2.327829289622259
