trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.834819442852879,-0.3781779767215632,-0.3531802351385074,-0.7744244730079737,-0.267299165830123,-0.4155016713357319,2.199444163426271,1.9653355240400918,-1.8911231073265933
2,-1.3603026890517453,-0.5622790061567606,-0.3531802351385074,-0.7452028024486647,-0.25743395020665877,-0.35802825715309294,2.4870531769109268,2.153297846867642,-1.9059414858625416
3,-0.8348194428528789,-0.3781779767215632,-0.3531802351385074,-0.7160615330920844,-0.24744374095679994,-0.30043062961582867,2.489819222272579,2.1414191128135265,-1.8420503730735038
4,-0.3093361966540124,0.35822614101922645,-0.3531802351385074,-0.6870734386480992,-0.23736488921579899,-0.2427709764014505,2.644527790479079,2.239478548702702,-1.8031682729801133
5,-0.8348194428528789,-0.3781779767215632,-0.3531802351385074,-0.658310520341746,-0.22723526811743167,-0.18511193157821093,2.6462812103239264,2.223033764372234,-1.7432554584984674
6,-0.3093361966540126,-0.009975917851168381,-0.7558253018009877,-0.6298435788533444,-0.21709407513400197,-0.12751663978328587,2.7636717988169717,2.2919351708165387,-1.693392465843534
7,0.21614704954485392,-0.3781779767215632,-0.6887177906905743,-0.6017417933276888,-0.2069816200321453,-0.07004881326161237,2.7639667965108567,2.270507589852149,-1.6367090802952409
8,-1.3603026890517453,0.35822614101922645,-0.6407838541831362,-0.5740723114032439,-0.19693909970696108,-0.012772777523123325,2.862734638014004,2.3219421605805786,-1.5830664092448479
9,0.7416302957437202,-0.3781779767215632,-0.6048334018025575,-0.5468998540233467,-0.1870083610088593,0.04424649821371694,2.8611517659235344,2.2949693675013103,-1.5290302607760264
10,-0.3093361966540124,-0.009975917851168381,-0.5768719388398854,-0.5202863385040565,-0.17723165253775067,0.10094338902499915,2.9482268213672977,2.3328077331403416,-1.4740440586049952
11,-0.8348194428528789,-0.5622790061567606,-0.5545027684697476,-0.49429052299204573,-0.16765136623575175,0.1572516232206204,2.944308784801679,2.2998403717738145,-1.4222278015324339
12,-0.3093361966540126,-0.5622790061567606,-0.7558253018009877,-0.46896767506614145,-0.15830976947530703,0.21310431388504655,3.022964609433514,2.325583510232055,-1.3669790381502236
13,-0.8348194428528789,-0.5622790061567606,-0.7558253018009877,-0.4443692668542338,-0.14924872828493888,0.26843401380962584,3.016185359661218,2.286549055276288,-1.3170579038695096
14,0.21614704954485392,-0.5622790061567606,-0.7558253018009877,-0.42054269875586936,-0.14050942245561385,0.3231727936634638,3.0881425563028633,2.300990186418516,-1.2620999597861091
15,-0.3093361966540126,-0.5622790061567606,-0.7558253018009877,-0.3975310537453567,-0.13213205355083885,0.37725234220057235,3.0778828582784405,2.256509715272214,-1.213817606147997
16,-0.3093361966540126,-0.3781779767215632,1.257400031511414,-0.37537288420295434,-0.12415554726471491,0.43060408613078427,-3.139126505185046,2.2606071789407807,-1.1594565837690938
17,0.7416302957437202,-0.19407694728636582,1.458722564842654,-0.3541020331413781,-0.11661725206339343,0.48315932607023054,3.1295835104143865,2.2122766597476105,-1.1126042578228716
18,-0.3093361966540124,-0.5622790061567606,1.458722564842654,-0.3337474914862929,-0.10955263653668616,0.5348493839698254,-3.0927732777201458,2.2077295280885507,-1.0590148046445775
19,0.21614704954485392,-0.19407694728636582,1.458722564842654,-0.3143332927263037,-0.1029949883264723,0.585605756921847,-3.1123349802653797,2.158162659013647,-1.0134182972308095
20,-0.8348194428528789,-0.5622790061567606,1.257400031511414,-0.2958784457876795,-0.0969751178707319,0.6353602724427444,-3.0567504172724975,2.14762533118908,-0.9606985041266148
21,0.7416302957437202,-0.3781779767215632,1.257400031511414,-0.2783969064767064,-0.09152107053286293,0.6840452410918149,-3.082415362301486,2.1000654791046314,-0.9162096323495715
22,-0.834819442852879,-0.19407694728636582,1.0560774981801737,-0.26189758738090074,-0.08665785101748992,0.7315936032918378,-3.03221830241509,2.0868563097547246,-0.8644099006736959
23,-0.3093361966540126,-0.5622790061567606,1.0560774981801737,-0.24638440579432794,-0.08240716432693561,0.7779390682034336,-3.0651358808278575,2.0444190665116517,-0.8209007187548985
24,0.21614704954485392,-0.5622790061567606,1.0560774981801737,-0.23185636901219248,-0.07878717787971938,0.8230162433453055,-3.020656451414877,2.031832521382836,-0.7700402631278682
25,1.267113541942587,-0.3781779767215632,1.0560774981801737,-0.21830769619001333,-0.07581230978664401,0.8667607543175262,-3.0620447116790794,1.996764856077977,-0.7273989872987806
26,-0.8348194428528789,0.174125111584029,1.0560774981801737,-0.20572797582353444,-0.07349304867625346,0.9091093544893188,-3.02372820575973,1.987389634526985,-0.6774759444307555
27,0.21614704954485392,6.065358053510346,1.0560774981801737,-0.1941023576459932,-0.0718358108501354,0.950000024892401,-3.07471768264391,1.960739299545276,-0.635603991861229
28,-1.3603026890517453,3.303842611982385,1.0560774981801737,-0.18341177729463995,-0.07084284066070681,0.989372064853062,-3.0430085671795206,1.9561376010937765,-0.5866019729586037
29,1.7925967881414533,-0.009975917851168381,1.0560774981801737,-0.17363321162614098,-0.07051215923945188,1.0271661741237728,-3.104345051149147,1.9378894805537161,-0.5454117466971856
