trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,3.4847135842646395,1.9826725627713038,0.0,3.5805657305204566,2.1305459324629137,-0.7859327903407569,-0.2883878297580048
2,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-1.0,3.3784408371062633,1.98855917176835,-0.31090075496092145,0.23583981172963522
3,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.5,3.1774731489466554,1.8476533224572664,-0.2941706333885591,0.29708899699966057
4,2.0,0.6666666666666666,1.8863439966070596,-0.4548163708555053,-0.5,2.978264406138138,1.7082482452608663,-0.03311944481225956,0.511424709825493
5,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.6666666666666666,2.781405608257819,1.5707511572520452,-0.010957475918756891,0.5707362485015904
6,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.75,2.587473070766164,1.4355535333758216,0.1833493623851921,0.7123101831997349
7,3.3333333333333335,0.0,3.4847135842646395,-0.9423141575808671,-0.75,2.3970246719217005,1.3030282324833538,0.2098591035557343,0.7700114250325665
8,2.666666666666667,0.0,2.68552879043585,-0.9423141575808671,-0.8,2.2105963276216327,1.1735268870140827,0.3692213293598022,0.8787884250231469
9,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.8,2.0286987237403067,1.0473775869965811,0.39956267882579716,0.9352121257505764
10,2.0,0.0,1.8863439966070596,-0.9423141575808671,-0.8,1.8518143298577219,0.924882880812455,0.5364865998511574,1.0250566921280477
11,0.0,1.3333333333333333,-0.5112103848793097,0.03268141586985646,-0.8,1.6803947148398408,0.8063181072874518,0.5703873477030242,1.080411569887359
12,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.8333333333333334,1.5148581822350622,0.6919300662974639,0.69118532378527,1.1577423011679648
13,0.0,3.3333333333333335,-0.5112103848793097,1.495174776045942,-0.8333333333333334,1.3555877403260865,0.5819360284416648,0.7285148653906405,1.2121506778108664
14,0.6666666666666666,0.0,0.28797440894948,-0.9423141575808671,-0.7142857142857143,1.2029294173100102,0.4765230787441498,0.8368401963272322,1.280449954885271
15,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.7142857142857143,1.0571909266622914,0.37584778503440924,0.8775703052154663,1.3339780828736703
16,0.0,0.0,-0.5112103848793097,-0.9423141575808671,-0.75,0.9186406818364437,0.28003617850340484,0.9757207958127673,1.3953342845169792
17,1.3333333333333335,0.6666666666666666,1.08715920277827,-0.4548163708555053,-0.75,0.7875071537340893,0.18918403126757125,1.019912033047564,1.4480111405501292
18,0.6666666666666666,0.0,0.28797440894948,-0.9423141575808671,-0.75,0.6639785592895993,0.10335741278735956,1.1094078209999565,1.503764805715271
19,0.6666666666666666,0.0,0.28797440894948,-0.9423141575808671,-0.7777777777777778,0.5482028652794387,0.02259350345466071,1.1572102721770636,1.5555935991953602
20,0.0,0.6666666666666666,-0.5112103848793097,-0.4548163708555053,-0.6777777777777778,0.4402880883280857,-0.05309836002187861,1.2390822990596606,1.6066474399396828
21,2.0,2.0,1.8863439966070596,0.5201792025952183,-0.7000000000000001,0.3403028700580795,-0.12373543624309491,1.2907477472770545,1.6576127663533735
22,0.0,6.0,-0.5112103848793097,3.445165922947389,-0.6,0.248277305052548,-0.18936015949309212,1.36569305172313,1.704595598252781
23,0.0,0.6666666666666666,-0.5112103848793097,-0.4548163708555053,-0.6,0.16420399846131928,-0.2500385824029743,1.4215998817054734,1.7546679505527285
24,0.0,6.0,-0.5112103848793097,3.445165922947389,-0.6,0.08803932964776791,-0.3058587141413562,1.490068099555172,1.798028011893294
25,1.3333333333333333,0.0,1.0871592027782697,-0.9423141575808671,-0.7000000000000001,0.019704897994277135,-0.3569287844167325,1.550763978101772,1.847166732640722
26,0.0,0.6666666666666666,-0.5112103848793097,-0.4548163708555053,-0.7000000000000001,-0.040910873598746345,-0.40337545861577695,1.6130041933631232,1.8872281173093868
27,2.6666666666666665,1.3333333333333333,2.6855287904358494,0.03268141586985646,-0.7000000000000001,-0.09395100280065899,-0.44534202392293026,1.679277082188035,1.9353835724521025
