trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.48728747774000364,1.2611372483665746,-0.49441643862379603,-0.40225302118486844,1.2197675412675038,-0.5095661498255651,-2.9276807476313937,-0.7998098621318981,-1.9283986932330333
2,0.7220649961271097,-1.1930424803467812,-0.49441643862379603,-0.40754739115403377,1.119334200761386,-0.4564240873761772,-2.866926825927479,-0.2649397493716534,-1.949589151889179
3,-1.4547694568336946,-0.06034414401754016,-0.49441643862379603,-0.41170560321202493,1.020649147552699,-0.40410944512040536,-2.835785216056676,-0.24494708641639404,-1.9006088941859223
4,0.23832400658026445,1.2611372483665746,-1.221638325424795,-0.41474503444520383,0.9239692558337353,-0.35266637918478067,-2.7931831153188584,0.07389440328020604,-1.8764631018575335
5,-0.003546488193158365,0.3172219680922068,-1.0398328537245451,-0.4166878665865305,0.8295440893356422,-0.30213616410127786,-2.759993967091885,0.10674557395324534,-1.8304042197527541
6,0.23832400658026445,0.5060050241470804,-1.3670827027849946,-0.4175604870694086,0.7376148727333668,-0.25255784533569325,-2.7205944726191578,0.3549129413143149,-1.7966577670741724
7,-0.24541698296658102,-0.060344144017540416,-1.221638325424795,-0.41739287506452766,0.6484134947300078,-0.20396883454475515,-2.6866876762409104,0.40113188750374607,-1.7525157548758803
8,-0.9710284672868491,-0.6266933121821607,-1.1177494844532234,-0.4162179838217769,0.5621615408015538,-0.1564054247955996,-2.6488066199513502,0.6104417335154121,-1.7147411208392613
9,0.4801945013536869,0.5060050241470802,-1.0398328537245451,-0.414071128896268,0.47906935126359107,-0.109903207219346,-2.6147561828383687,0.6711091481144812,-1.671920781683203
10,-0.9710284672868492,4.848015313409172,-0.9792310298244619,-0.4109893901440034,0.39933509786493,-0.06449737550249172,-2.5779549665324857,0.8537591994959014,-1.6318913850626882
11,-0.003546488193158365,1.449920304421448,-0.9307495707043955,-0.4070110342174464,0.3231438698668612,-0.0202229098121663,-2.5440586580392597,0.9301590996430548,-1.5900028871832297
12,-0.7291579725134265,1.6387033604763213,-0.9307495707043955,-0.40217496362518906,0.2506667605170431,0.02288536308212878,-2.5081721928005924,1.0919891452682602,-1.5484569101843348
13,0.7220649961271097,1.2611372483665746,-1.148916136744695,-0.3965201979571888,0.1820599489088402,0.06479283167415027,-2.4745932974357285,1.185332656186605,-1.507227562420221
14,-0.003546488193158365,0.6947880802019537,-0.9307495707043955,-0.39008539242034546,0.1174637799470969,0.10546527674346823,-2.439534355347369,1.3295043755825389,-1.4645211588185747
15,-0.003546488193158365,-0.06034414401754016,-0.9307495707043955,-0.38290839808730803,0.057001853810988254,0.14486915157310795,-2.406359194096564,1.4405984423613176,-1.4237518271748455
16,-1.212898962060272,-1.381825536401655,1.2509160896986014,-0.37502586686403194,0.0007801434888096113,0.18297194806893985,-2.372062868253563,1.569055451174714,-1.380075007894909
17,0.4801945013536869,-0.43791025612728723,1.2509160896986014,-0.3664729022168612,-0.051113836304756154,0.21974262627014393,-2.3393286268795928,1.6978919976952358,-1.33961552409498
18,-0.48728747774000364,-0.8154763682370343,1.2509160896986014,-0.3572827548671756,-0.09861178351380716,0.2551520806275035,-2.3057334728588637,1.8121241715342422,-1.2950781436543823
19,-1.4547694568336946,-1.381825536401655,1.2509160896986014,-0.3474865615565719,-0.14166526181561548,0.2891736147246616,-2.2734433254400983,1.957451043305419,-1.2548116137684733
20,0.23832400658026445,0.5060050241470804,1.2509160896986014,-0.337113124582232,-0.1802462305008542,0.3217833974197446,-2.240484319742104,2.0589750979248524,-1.2094815699011416
21,-0.24541698296658118,-1.0042594242919078,1.2509160896986014,-0.32618872988710723,-0.21434743290567726,0.3529608770173084,-2.20861632537735,2.2180019543050973,-1.1693133463986858
22,-0.9710284672868491,-1.381825536401655,1.2509160896986014,-0.3147370020069767,-0.24398262869662424,0.3826891347783407,-2.1762221323332382,2.3086476074071123,-1.1232346610422241
23,-1.212898962060272,-1.381825536401655,1.2509160896986014,-0.30277879492729964,-0.2691866583394865,0.4109551639522268,-2.1447347928403615,2.477085546064105,-1.0830841757422034
24,0.7220649961271097,-0.24912720007241376,0.5236942028976023,-0.29033211866327746,-0.2900153308697629,0.43775006525031485,-2.1128267797192013,2.5590699204651175,-1.036285938043805
25,0.23832400658026445,-1.381825536401655,0.7054996745978522,-0.27741210228761826,-0.3065451293258466,0.46306915413890065,-2.0816627662565703,2.7316198373244207,-0.9960805782481763
26,-1.4547694568336946,-1.381825536401655,0.7054996745978522,-0.26403099518507933,-0.3188727321184205,0.4869119792470333,-2.050154891305265,2.80740372669853,-0.9485816204739098
27,1.6895469752208003,-0.43791025612728723,0.7054996745978522,-0.2501982089021054,-0.32711435272104206,0.5092822542281273,-2.019243854976229,2.978590529487687,-0.9082522174089206
28,-0.003546488193158365,-1.1930424803467812,0.7054996745978522,-0.23592040162774236,-0.3314049040308054,0.5301877074878156,-1.9880431975209967,3.0505906339455255,-0.860063838045323
29,-0.9710284672868491,-0.060344144017540416,0.48733310855755246,-0.2212016062586338,-0.3318969976019972,0.5496398555564901,-1.9573042752398637,-3.067550083189595,-0.8195414854858266
30,-0.9710284672868491,-0.8154763682370343,0.7054996745978522,-0.20604340143995137,-0.3287597915830897,0.567653706887821,-1.9263121788162894,-2.9972545750062567,-0.7706693497528229
31,-0.9710284672868492,-1.0042594242919078,0.7054996745978522,-0.19044512338175382,-0.3221777042284145,0.5842474036467927,-1.895656523863425,-2.841846706573526,-0.7298833454123868
32,1.9314174699942235,1.2611372483665746,0.37824982553740255,-0.17440411561020114,-0.31234901215776323,0.5994418096074812,-1.8647702525340153,-2.77169474111222,-0.6803291291953651
33,0.23832400658026445,0.694788080201954,0.5236942028976023,-0.15791601461577282,-0.29948435417743874,0.6132600526269002,-1.8341036354865294,-2.627964582266087,-0.6392058997587238
34,-1.2128989620602717,-0.43791025612728735,0.5236942028976023,-0.14097507048412236,-0.2838051622313118,0.625727030312408,-1.803218348414716,-2.5569461908904403,-0.5889689656969957
35,-0.003546488193158365,0.5060050241470804,0.6275830438691736,-0.12357450142919489,-0.26554204032999024,0.6368688874006644,-1.7724437773712418,-2.4256543521368283,-0.5474318817938313
36,-0.7291579725134265,0.6947880802019537,0.6275830438691736,-0.1057068796950612,-0.24493311001554585,0.646712472992132,-1.7414547027589156,-2.353234986919226,-0.49651111470242965
37,0.23832400658026445,-0.24912720007241376,0.6275830438691736,-0.08736454511322864,-0.22222233786704265,0.6552847852632391,-1.7104750583868555,-2.234201256196378,-0.45448111553287507
38,0.7220649961271097,-0.8154763682370343,0.6275830438691736,-0.06854004272406254,-0.19765785757669685,0.6626124107935524,-1.6792797787155536,-2.1602000314244574,-0.4028769340152397
39,-0.003546488193158365,-0.24912720007241376,0.6275830438691736,-0.04922658171982916,-0.17149029655308778,0.6687209652801633,-1.6480003857174776,-2.052656812161805,-0.36027387854937637
40,0.23832400658026412,-0.8154763682370343,0.8457496099094735,-0.02941851334194033,-0.1439711152065955,0.6736345421349472,-1.6165010917261615,-1.9771261899934882,-0.30799036967728927
41,0.23832400658026445,-0.43791025612728723,0.8457496099094735,-0.009111824686820846,-0.11535096658527975,0.6773751752367838,-1.5848321438283401,-1.880004546620164,-0.2647350284354298
42,0.4801945013536869,0.6947880802019537,1.063916175949773,0.011695356068038752,-0.08587808490872922,0.6799623219948202,-1.552937797015488,-1.8031341021659695,-0.21178210994321506
