trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,30.666666666666664,1.7307732388291186,3.8003656085226476,0.0,1.6797812441922388,3.798260475600396,0.10398218128953125,-0.43635864075977543
2,0.0,19.333333333333332,-0.7347425041647768,1.891854513569435,0.0,1.5956269944817891,3.5268854064624056,0.36365348629455213,0.11796348297535583
3,0.0,8.0,-0.7347425041647768,-0.016656581383777486,0.5,1.5103106226760366,3.256587101821886,0.42797228452940245,0.177957888427808
4,0.0,8.0,-0.7347425041647768,-0.016656581383777486,0.6666666666666666,1.4241631591913955,2.9883275148284896,0.5460030333000039,0.4266375879269621
5,0.0,5.333333333333333,-0.7347425041647768,-0.4657180154904158,0.5,1.3375176181540485,2.7230510452476517,0.6039339380259651,0.48963031808809926
6,0.6666666666666666,12.666666666666666,-0.38252596945136325,0.7692009283028394,0.6,1.250705875346534,2.4616766445010136,0.6916072537071728,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-1.1393101666503733,0.5,1.1640556739993186,2.205090315494611,0.7459756873171205,0.7226259698986105
8,2.0,2.0,0.32190709997546396,-1.0270448081237136,-0.5,1.0778878018868043,1.9541381094156416,0.8196613808674255,0.8534248685211542
9,2.0,3.3333333333333335,0.32190709997546396,-0.8025140910703944,-0.5,0.9925134722312297,1.7096197057451494,0.8715615533411608,0.9188126618597253
10,3.3333333333333335,0.6666666666666666,1.0263401694022911,-1.2515755251770326,-0.5714285714285714,0.9082319314131297,1.4722826459892182,0.9368426063202661,1.0272502250594275
11,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,-0.23809523809523808,0.8253283088903851,1.2428172757938194,0.9868059221035742,1.09336067032067
12,1.3333333333333335,2.6666666666666665,-0.030309434737949566,-0.9147794495970542,-0.29166666666666663,0.7440717190919011,1.021852434241952,1.046252771904433,1.1867934777004556
13,2.0,0.6666666666666665,0.32190709997546396,-1.2515755251770329,-0.2222222222222222,0.6647136207644094,0.8099519138108028,1.0945626544328357,1.253484577354736
14,0.6666666666666666,10.0,-0.38252596945136325,0.32013949419620125,-0.2666666666666666,0.5874864352794429,0.6076117002341991,1.1495584109841386,1.3360040149545347
15,1.3333333333333335,2.6666666666666665,-0.030309434737949566,-0.9147794495970542,-0.2666666666666666,0.51260242114455,0.41525798872176195,1.1963681320609267,1.4031695257085284
16,3.3333333333333335,4.0,1.0263401694022911,-0.6902487325437349,-0.35,0.44025279760413116,0.23324596198759096,1.24772753207613,1.4772831884625517
17,2.0,4.666666666666667,0.32190709997546396,-0.5779833740170753,-0.45,0.37060710627896776,0.06185930660336724,1.2931132459581143,1.5448326849434104
18,1.3333333333333333,0.6666666666666666,-0.030309434737949684,-1.2515755251770326,-0.55,0.303812796748934,-0.09868956289946969,1.3413415565246039,1.6121838441910599
19,5.333333333333333,0.6666666666666666,2.082989773542532,-1.2515755251770326,-0.55,0.2399950202118712,-0.24825860867968097,1.3853291640998813,1.6800338513066548
20,2.0,2.0,0.32190709997546396,-1.0270448081237136,-0.65,0.179256614965032,-0.38677464492128927,1.4307465542564302,1.7417524338019545
21,2.0,7.333333333333334,0.32190709997546396,-0.12892193991043696,-0.65,0.12167826835955455,-0.5142312310641708,1.473326569739354,1.809821919535221
22,1.3333333333333333,4.666666666666667,-0.030309434737949684,-0.5779833740170753,-0.65,0.0673188419779397,-0.6306860351670492,1.516134213628521,1.8667126672637795
23,0.6666666666666666,8.666666666666666,-0.38252596945136325,0.09560877714288199,-0.65,0.01621584959684263,-0.7362577237909532,1.5572707443480658,1.9349204261536659
24,0.6666666666666666,4.0,-0.38252596945136325,-0.6902487325437349,-0.75,-0.031613920060459544,-0.8311224372445967,1.5975889877427618,1.9875711917885537
25,2.0,1.3333333333333333,0.32190709997546396,-1.1393101666503733,-0.8,-0.07617364261571756,-0.9155099094744439,1.6372257664982846,2.0558341143340284
26,0.0,2.0,-0.7347425041647768,-1.0270448081237136,-0.8,-0.11748556635776543,-0.9896992908320837,1.6751179004506305,2.104681730993433
27,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.8,-0.15558999745100371,-1.054014730440661,1.7131828625511405,2.17291353879788
28,0.0,4.666666666666667,-0.7347425041647768,-0.5779833740170753,-0.8,-0.1905441709631352,-1.108820773776687,1.74867108937283,2.2182856918628167
29,0.0,9.333333333333334,-0.7347425041647768,0.20787413566954174,-0.8,-0.22242101797117753,-1.154517630481132,1.7850802888734032,2.286395947768585
30,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.8,-0.2513078409383062,-1.1915363666127645,1.8181573157941129,2.3285387449278856
31,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.8,-0.2773049121606016,-1.220334073705433,1.8528186188225764,2.3964320341360192
32,0.6666666666666666,2.6666666666666665,-0.38252596945136325,-0.9147794495970542,-0.8333333333333334,-0.300524013017189,-1.2413890638669876,1.8834567627050547,2.4355286717286546
33,1.3333333333333333,5.333333333333333,-0.030309434737949684,-0.4657180154904158,-0.7333333333333334,-0.3210869346109118,-1.2551961363814939,1.9162735593758258,2.503103915847246
34,2.0,4.666666666666666,0.32190709997546396,-0.5779833740170754,-0.7333333333333334,-0.3391239628056714,-1.262261957692916,1.9444324632818215,2.5392876171424295
35,2.0,3.3333333333333335,0.32190709997546396,-0.8025140910703944,-0.7571428571428571,-0.3547723722096178,-1.2631005935108974,1.975307595082006,2.60643753029083
36,4.0,9.333333333333334,1.3785567041157047,0.20787413566954174,-0.775,-0.3681749538233067,-1.2582292287067918,2.0009413322361373,2.6398007005305573
37,0.0,4.0,-0.7347425041647768,-0.6902487325437349,-0.7888888888888889,-0.3794785995445448,-1.248164107234244,2.0297815380448094,2.70641140821067
38,6.0,10.0,2.4352063082559456,0.32013949419620125,-0.7000000000000001,-0.38883296351926283,-1.233416720323104,2.052845836221597,2.7370122416544276
39,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,-0.7000000000000001,-0.3963892158113549,-1.2144902665757225,2.079567217760956,2.802963107654559
40,2.0,3.3333333333333335,0.32190709997546396,-0.8025140910703944,-0.7000000000000001,-0.4022988985283469,-1.1918764024011683,2.1000275980148184,2.830830498616542
41,0.6666666666666666,4.0,-0.38252596945136325,-0.6902487325437349,-0.8,-0.40671288889328516,-1.1660522958602935,2.124562745764983,2.89599426415906
42,0.0,4.0,-0.7347425041647768,-0.6902487325437349,-0.8,-0.4097804685100384,-1.1374779921237823,2.142404319965829,2.9211316825771814
43,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.8,-0.41164849409204446,-1.1065940948281223,2.164711647383802,2.985375082956562
44,0.6666666666666666,7.333333333333333,-0.38252596945136325,-0.1289219399104371,-0.8,-0.41246066269643894,-1.0738197645664098,2.1799509823831054,3.0077639623170094
45,1.3333333333333333,1.3333333333333333,-0.030309434737949684,-1.1393101666503733,-0.8,-0.41235686386931825,-1.0395510331175963,2.200026376328892,3.0709490075904533
46,0.6666666666666666,4.0,-0.38252596945136325,-0.6902487325437349,-0.8,-0.41147261144779357,-1.0041594294225997,2.212725165678,3.0905521059966934
47,0.6666666666666666,8.0,-0.38252596945136325,-0.016656581383777486,-0.8,-0.40993854825860876,-0.967990910701573,2.2306153433298905,-3.1306470938181183
48,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,-0.8,-0.4078800169997436,-0.9313650896254277,2.240894791849131,-3.1138819358184366
49,0.6666666666666666,2.0,-0.38252596945136325,-1.0270448081237136,-0.8,-0.4054166902195524,-0.8945747461528737,2.2567109464429707,-3.0532347541569442
50,0.6666666666666666,5.333333333333333,-0.38252596945136325,-0.4657180154904158,-0.8,-0.4026622519956956,-0.8578856104302446,2.264764918899959,-3.0393700295627646
51,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,-0.8,-0.39972412399867085,-0.8215364011455706,2.2786944048260263,-2.9801967138323713
52,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,-0.8,-0.39670322904204375,-0.7857391022479845,2.2847985729416975,-2.9692994091457052
53,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-1.1393101666503733,-0.8,-0.39369378581010933,-0.750679460077758,2.2971116409849546,-2.911723974035327
54,0.0,10.0,-0.7347425041647768,0.32013949419620125,-0.8,-0.39078312923118186,-0.7165176825597505,2.3016253788454364,-2.9038581085586994
55,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-1.1393101666503733,-0.8,-0.38805155198735486,-0.6833893220561652,2.3126737637866346,-2.847986339810306
56,0.0,4.666666666666667,-0.7347425041647768,-0.5779833740170753,-0.8,-0.3855721638015108,-0.6514063234885759,2.3160319125042617,-2.8432037177538376
57,0.0,2.0,-0.7347425041647768,-1.0270448081237136,-0.8,-0.3834107662538108,-0.6206582190830026,2.326236879252816,-2.7891147416263293
58,0.0,6.666666666666667,-0.7347425041647768,-0.24118729843709658,-0.8,-0.38162574196022153,-0.5912134506333384,2.3289300641631465,-2.7874440917187133
59,0.0,10.0,-0.7347425041647768,0.32013949419620125,-0.9,-0.3802679581596153,-0.5631207999420618,2.338759496891342,-2.735181511883421
60,1.3333333333333335,6.0,-0.030309434737949566,-0.3534526569637562,-0.8,-0.3793806862363816,-0.536410908104149,2.341304270061845,-2.736616650291348
61,0.0,0.0,-0.7347425041647768,-1.3638408837036924,-0.8,-0.3789995403637111,-0.5110978639472139,2.351241111204507,-2.686180393609911
62,0.6666666666666666,4.666666666666667,-0.38252596945136325,-0.5779833740170753,-0.8,-0.3791524399630231,-0.4871808408459132,2.354144005732019,-2.690668601904463
63,0.0,1.3333333333333335,-0.7347425041647768,-1.139310166650373,-0.8,-0.37985960175084416,-0.46464575989275914,2.3646508686443695,-2.642009001277564
64,1.3333333333333335,6.0,-0.030309434737949566,-0.3534526569637562,-0.8,-0.38113356783841024,-0.4434669571096695,2.3683723935279057,-2.649441288779423
65,4.0,3.3333333333333335,1.3785567041157047,-0.8025140910703944,-0.7000000000000001,-0.38297927688739114,-0.42360883341443545,2.379858444625962,-2.602457040351386
66,0.6666666666666666,3.3333333333333335,-0.38252596945136325,-0.8025140910703944,-0.7000000000000001,-0.3853941855386527,-0.4050274678549077,2.384783225061612,-2.6126622115809934
67,0.0,1.3333333333333335,-0.7347425041647768,-1.139310166650373,-0.7000000000000001,-0.3883684465221524,-0.3876721764913599,2.3975788333300847,-2.567203649674778
68,0.6666666666666666,5.333333333333333,-0.38252596945136325,-0.4657180154904158,-0.7000000000000001,-0.39188514765862015,-0.37148700108049026,2.403996390101695,-2.579948074956838
69,2.0,5.333333333333333,0.32190709997546396,-0.4657180154904158,-0.6,-0.39592061318734567,-0.35641211364446157,2.4183388663851666,-2.535826614840724
70,1.3333333333333335,4.666666666666667,-0.030309434737949566,-0.5779833740170753,-0.7000000000000001,-0.4004447667746552,-0.34238512520119296,2.426436691969229,-2.550821007558471
71,0.0,8.666666666666666,-0.7347425041647768,0.09560877714288199,-0.7000000000000001,-0.40542155441600836,-0.3293422890663146,2.442467555490839,-2.507824467642142
72,2.0,2.0,0.32190709997546396,-1.0270448081237136,-0.7000000000000001,-0.41080942444871754,-0.3172195907683292,2.4523352010243444,-2.52473769280526
73,0.0,4.0,-0.7347425041647768,-0.6902487325437349,-0.6,-0.4165618605497596,-0.30595371762451873,2.470106868547839,-2.4826497416213495
74,0.6666666666666666,2.6666666666666665,-0.38252596945136325,-0.9147794495970542,-0.6,-0.422627962177516,-0.29548290172955194,2.481747811356615,-2.5011279321594104
75,0.6666666666666666,4.666666666666667,-0.38252596945136325,-0.5779833740170753,-0.7000000000000001,-0.42895306579594544,-0.285747631089625,2.5012363327167377,-2.4597484811607044
76,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.7000000000000001,-0.43547939949493897,-0.27669122531974455,2.5145838902150004,-2.479435975245222
77,1.3333333333333333,4.0,-0.030309434737949684,-0.6902487325437349,-0.6,-0.4421467632893765,-0.2682602746577133,2.535704313481083,-2.438598544120219
78,0.0,0.6666666666666665,-0.7347425041647768,-1.2515755251770329,-0.6,-0.4488932273688673,-0.26040494367116396,2.5506383664452787,-2.459156230318599
79,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,-0.6,-0.4556558406973161,-0.25307914374314006,2.5732600111668913,-2.4187387558896294
80,1.3333333333333333,6.0,-0.030309434737949684,-0.3534526569637562,-0.6,-0.4623713424909831,-0.24624058133911564,2.5896222874783428,-2.4398559229384933
81,0.0,8.666666666666666,-0.7347425041647768,0.09560877714288199,-0.5,-0.468976869266372,-0.23985069228352568,2.613582201993305,-2.399783095304896
82,0.0,10.0,-0.7347425041647768,0.32013949419620125,-0.5,-0.4754106503920012,-0.23387447543872333,2.631188934741607,-2.4211806520017
83,0.6666666666666666,0.0,-0.38252596945136325,-1.3638408837036924,-0.4,-0.48161268533764884,-0.22828024150081766,2.6563027522928193,-2.381418044336188
84,0.6666666666666666,6.666666666666667,-0.38252596945136325,-0.24118729843709658,-0.4,-0.487525396075498,-0.22303929362928307,2.6749543725203044,-2.4028433729092393
85,0.6666666666666666,12.0,-0.38252596945136325,0.65693556977618,-0.30000000000000004,-0.4930942484214034,-0.21812555676837586,2.701024462365545,-2.363385592066832
86,0.0,8.0,-0.7347425041647768,-0.016656581383777486,-0.2,-0.4982683364254097,-0.21351517269148754,2.720512529492801,-2.3846013668669785
87,0.6666666666666666,11.333333333333334,-0.38252596945136325,0.5446702112495204,-0.09999999999999998,-0.5030009240247648,-0.20918607812819429,2.74733374987981,-2.3454574887868964
88,0.0,10.0,-0.7347425041647768,0.32013949419620125,0.0,-0.5072499380774254,-0.20511758301333244,2.7674456143404393,-2.3662279914014865
89,0.0,8.0,-0.7347425041647768,-0.016656581383777486,0.10000000000000003,-0.5109784068460753,-0.20128996433482735,2.794809183712032,-2.3274077443715018
90,0.0,2.6666666666666665,-0.7347425041647768,-0.9147794495970542,0.2,-0.5141548381936539,-0.19768408855992875,2.81533099226761,-2.347486592946482
91,0.0,20.0,-0.7347425041647768,2.0041198720960947,0.3,-0.5167535322390685,-0.19428107297379196,2.843027047493959,-2.3089902064421164
92,0.0,8.666666666666666,-0.7347425041647768,0.09560877714288199,0.39999999999999997,-0.5187548240167948,-0.1910619940320404,2.8637456712784357,-2.328112768546561
93,0.0,13.333333333333334,-0.7347425041647768,0.8814662868294991,0.39999999999999997,-0.5201452527420338,-0.18800764879733575,2.8915650126155086,-2.289926155597964
94,0.0,5.333333333333333,-0.7347425041647768,-0.4657180154904158,0.5,-0.5209176554887396,-0.18509837282982655,2.9122693717237707,-2.3078085087841167
95,0.0,8.0,-0.7347425041647768,-0.016656581383777486,0.5,-0.5210711843339342,-0.1823139141415295,2.9400047956374573,-2.269904037634509
96,0.0,3.3333333333333335,-0.7347425041647768,-0.8025140910703944,0.6000000000000001,-0.5206112472643167,-0.17963335883941983,2.9604869625270345,-2.2862486082699265
97,0.0,10.666666666666666,-0.7347425041647768,0.4324048527228607,0.5,-0.5195493743758279,-0.177035101135799,2.9879345213153123,-2.248590250704454
98,0.6666666666666666,3.3333333333333335,-0.38252596945136325,-0.8025140910703944,0.5,-0.5179030121191666,-0.17449684903240856,3.0079909421454474,-2.2630963226441247
99,0.0,6.0,-0.7347425041647768,-0.3534526569637562,0.5,-0.515695249510427,-0.17199565682126292,3.034951448897239,-2.225646794168859
100,2.0,1.333333333333334,0.32190709997546396,-1.139310166650373,0.5,-0.5129544812132308,-0.16950797597582362,3.054384616664012,-2.2380228754211653
101,0.0,6.0,-0.7347425041647768,-0.3534526569637562,0.5,-0.5097140130051607,-0.16700971683422747,3.080665728065649,-2.2007503098641314
102,0.0,4.666666666666667,-0.7347425041647768,-0.5779833740170753,0.39999999999999997,-0.5060116151729656,-0.16447631494299314,3.099286680130083,-2.210725470191247
103,0.6666666666666666,10.0,-0.38252596945136325,0.32013949419620125,0.39999999999999997,-0.5018890288647583,-0.16188279812532536,3.124705955813014,-2.173607977516723
104,0.0,11.333333333333334,-0.7347425041647768,0.5446702112495204,0.39999999999999997,-0.49739142976096234,-0.15920385277718152,-3.1408472498641755,-2.18094024553018
105,0.0,5.333333333333333,-0.7347425041647768,-0.4657180154904158,0.39999999999999997,-0.4925668531091798,-0.15641388971379258,-3.116457831525785,-2.1439678226145835
106,0.0,2.0,-0.7347425041647768,-1.0270448081237136,0.49999999999999994,-0.4874655843698364,-0.15348711045555058,-3.0999733256330617,-2.148449039899223
