trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-0.6125294055836984,0.0,-0.1877038617407413,-0.6035121366756525,-1.7010554445957742,1.85321117718667
2,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-1.0,-0.08903707632875471,-0.6016735952458224,-1.6304493957254456,2.012926056145417
3,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.5,0.011447493270988297,-0.5996861323957016,-1.5634196129143703,2.0114698139612046
4,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.5,0.1133699278624189,-0.5975463519596472,-1.499516512268851,2.1084880469101113
5,1.3333333333333335,0.0,0.9254601153031835,-0.6125294055836984,-0.6666666666666666,0.21633909138564272,-0.5952512459193716,-1.4382177839786396,2.1067298631032068
6,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.75,0.3199553277430768,-0.592798220848393,-1.3780865821920234,2.1851264789949405
7,8.0,0.0,7.118258643874018,-0.6125294055836984,-0.75,0.4238131501265033,-0.5901851237198154,-1.3200053213027563,2.183139407171481
8,1.3333333333333335,0.0,0.9254601153031835,-0.6125294055836984,-0.8,0.5275038842317719,-0.5874102671716471,-1.262312305156401,2.2521377970230567
9,4.666666666666666,0.0,4.0218593795886,-0.6125294055836984,-0.8,0.6306182305775996,-0.5844724543854999,-1.2063408777854918,2.249951770639168
10,0.6666666666666661,0.0,0.3061802624460994,-0.6125294055836984,-0.8,0.732748718372198,-0.5813710038048218,-1.150369639677503,2.3131111025170195
11,2.666666666666666,0.0,2.16401982101735,-0.6125294055836984,-0.8,0.8334920326016678,-0.5781057739983727,-1.0959019203963374,2.310735459051903
12,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8333333333333334,0.9324512047082079,-0.5746771890640162,-1.041219567050634,2.369815988568214
13,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.8333333333333334,1.0292376635990865,-0.5710862650676533,-0.9878829637757653,2.36724671988517
14,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.7142857142857143,1.1234731474831878,-0.5673346381228442,-0.9342065237257223,2.423243280119682
15,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.7142857142857143,1.2147914789281484,-0.5634245948389206,-0.8817540184617922,2.4204659917483986
16,0.6666666666666665,0.0,0.3061802624460998,-0.6125294055836984,-0.75,1.3028402068736527,-0.5593591059997612,-0.8288876830559765,2.473986413640526
17,1.333333333333333,2.0,0.9254601153031831,0.931734870465344,-0.75,1.3872821211590975,-0.5551418644611467,-0.7771463713201753,2.470977651367945
18,2.666666666666666,0.0,2.16401982101735,-0.6125294055836984,-0.75,1.467796647213245,-0.5507773282443336,-0.7249486567024187,2.5224097097462272
19,1.333333333333334,0.0,0.925460115303184,-0.6125294055836984,-0.7777777777777778,1.5440811298339319,-0.5462707693805752,-0.6737924792752591,2.5191376113547506
20,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6777777777777778,1.6158520150157099,-0.5416283280557106,-0.6221577304156228,2.5687325281399924
21,3.333333333333333,0.0,2.7832996738744336,-0.6125294055836984,-0.7000000000000001,1.682845938053998,-0.536857070314712,-0.5714919658546089,2.5651573356514814
22,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6,1.7448207250217769,-0.5319650466107794,-0.5203393861680146,2.6130756997085287
23,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.6,1.8015563130998924,-0.5269613481212196,-0.47009138395412475,2.6091505515060525
24,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6,1.8528555933058932,-0.5218561578328365,-0.419358279311007,2.6554897600810854
25,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.7000000000000001,1.898545177379025,-0.5166607936461507,-0.36947172012487567,2.651162067372755
26,3.3333333333333335,0.0,2.783299673874434,-0.6125294055836984,-0.7000000000000001,1.9384760892147186,-0.5113877410329409,-0.3191092233230153,2.6959741596779696
27,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,1.9725243803704093,-0.506050673084418,-0.2695404763504217,2.691187766991597
28,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,2.000591668813462,-0.5006644561081768,-0.21951080089667316,2.734492138792541
29,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.7000000000000001,2.022605599775166,-0.49524513927121977,-0.17022659196087309,2.7291904151970177
30,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.8,2.038520226169546,-0.48980992714408444,-0.12050127297184571,2.770983862505509
31,3.3333333333333335,0.0,2.783299673874434,-0.6125294055836984,-0.8,2.048316303031189,-0.48437713437766317,-0.07147720065269049,2.76511383048789
32,3.3333333333333335,0.0,2.783299673874434,-0.6125294055836984,-0.8,2.0520014871346826,-0.4789661221398388,-0.022035974034916337,2.805379333015318
33,1.3333333333333333,0.0,0.9254601153031833,-0.6125294055836984,-0.8,2.0496104313419163,-0.4735972163536916,0.026744443083361505,2.7988968833299737
34,2.6666666666666665,0.0,2.1640198210173502,-0.6125294055836984,-0.8,2.0412047637656703,-0.46829160821281185,0.0759143715357036,2.8376119512798903
35,1.3333333333333335,0.0,0.9254601153031835,-0.6125294055836984,-0.9,2.0268729432603787,-0.4630712379021678,0.1244603222774087,2.8304880969091712
36,2.666666666666667,0.6666666666666666,2.1640198210173507,-0.09777464690068431,-0.8,2.0067299835274928,-0.4579586629178422,0.17336475692459533,2.8676331190694873
37,3.3333333333333335,0.0,2.783299673874434,-0.6125294055836984,-0.8,1.9809170377276257,-0.45297691281295976,0.22167854387231356,2.8598611015029354
38,2.666666666666667,0.0,2.1640198210173507,-0.6125294055836984,-0.8,1.9496008344246392,-0.44814933250766803,0.2703166077030667,2.895427835023835
39,6.666666666666666,2.0,5.879698938159851,0.931734870465344,-0.7000000000000001,1.9129729548838303,-0.4434994164096032,0.318393917702997,2.887030723537525
40,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.7000000000000001,1.8712489421171588,-0.43905063546907125,0.36675827935190813,2.921030819856198
41,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.6,1.8246672342229626,-0.43482625886154236,0.4145884135007157,2.912069070938858
42,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6,1.7734879184226149,-0.43084917117738614,0.4626655143259397,2.9445423293562625
43,2.0,0.0,1.544739968160267,-0.6125294055836984,-0.6,1.717991306633478,-0.42714168504608085,0.5102316360588952,2.935120612583855
44,2.666666666666667,0.6666666666666666,2.1640198210173507,-0.09777464690068431,-0.6,1.6584763367440938,-0.4237253485262543,0.558001945103701,2.966142457478404
45,6.666666666666666,0.0,5.879698938159851,-0.6125294055836984,-0.6,1.5952588050331684,-0.4206207465662817,0.6052813552220556,2.956414862588834
46,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.6,1.5286694352527568,-0.4178472961118203,0.6527196610315541,2.9861022690611243
47,4.666666666666667,0.0,4.021859379588601,-0.6125294055836984,-0.7000000000000001,1.459051791033667,-0.4154230346715915,0.6996841327517145,2.9762747629386745
48,4.0,0.0,3.4025795267315173,-0.6125294055836984,-0.7000000000000001,1.3867600423371549,-0.41336440232146954,0.7467599355515506,3.0047895740074293
49,2.6666666666666665,0.0,2.1640198210173502,-0.6125294055836984,-0.7000000000000001,1.3121566036075671,-0.4116860174061012,0.7933761887902008,2.995118493092017
50,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,1.2356096693859402,-0.4104004466851942,0.8400542532131678,3.022667021821171
51,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,1.157490680477193,-0.40951797131019685,0.886284576317991,3.0134526544890172
52,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.9,1.0781717587766169,-0.40904635071264944,0.9325255835771762,3.0402807330819694
53,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.9,0.9980231505625641,-0.40899058719404563,0.9783284792822313,3.0318556743168497
54,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,-0.9,0.9174107164755142,-0.4093526947129982,1.0240896179252568,3.0582389189480064
55,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.9,0.8366935026377031,-0.41013147602479955,1.069420308264297,3.0509518185406885
56,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.9,0.7562214227774963,-0.41132231284726184,1.114655663616661,3.077181761558481
57,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.9,0.676333076623978,-0.41291697404668776,1.159466357501737,3.071378124881109
58,0.0,1.3333333333333333,-0.3130995904109835,0.41698011178232974,-0.9,0.5973537254879991,-0.4149034470427961,1.204127049505108,3.097745791901543
59,0.0,2.0,-0.3130995904109835,0.931734870465344,-0.8,0.519593441880778,-0.4172657978123375,1.248366959535721,3.0937482903703466
60,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,0.4433454462392681,-0.41998406481331446,1.2924010388338205,3.120527449208397
61,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,0.368884640326857,-0.42303419140597215,1.3360161690180739,3.1186184447824608
62,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,0.29646634365540303,-0.4263879998477094,1.3793682970565926,-3.137134412603757
63,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,0.22632523632588641,-0.430013208339364,1.4223010270710017,-3.1367258028895333
64,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,0.15867450900477603,-0.43387349168765466,1.4649119633309964,-3.1084409405160973
65,0.0,2.6666666666666665,-0.3130995904109835,1.446489629148358,-0.7000000000000001,0.09370521833533829,-0.43792858607812823,1.5071004488821769,-3.1055458669647895
66,0.0,1.3333333333333333,-0.3130995904109835,0.41698011178232974,-0.7000000000000001,0.03158584392039901,-0.44213443868352204,1.5489063607200388,-3.07625785444277
67,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,-0.027537958902466877,-0.4464434025456812,1.5902837613471188,-3.0707687899846827
68,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,-0.08354341794941982,-0.45080447580986227,1.6312153637752478,-3.0403760968668454
69,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.1363305236466359,-0.45516358222070724,1.671708901726096,-3.032242885781201
70,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.1858217391874584,-0.4594638878039426,1.7116904275120186,-3.0006899221569023
71,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.23196155254389292,-0.4636461476526462,1.751220275264044,-2.989912190154898
72,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.27471588230870136,-0.4676490766831299,1.7901682708135882,-2.957183053947688
73,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.3140713499808152,-0.4714097386397984,1.8286462611680325,-2.9438005061364336
74,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.3500344317685082,-0.47486394815561056,1.8664682016305478,-2.909911054491946
75,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.8,-0.3826305032835168,-0.47794668120167433,1.9037963540892637,-2.893993169761154
76,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,-0.4119027906469627,-0.48059248977249025,1.9403890732591589,-2.8589826691920273
77,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.7000000000000001,-0.4379112415364622,-0.48273591715327296,1.9764579352346505,-2.8406189763167293
78,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6,-0.46073132958512997,-0.48431191060371453,2.0117058742555454,-2.804542261926991
79,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.5,-0.4804528053091315,-0.48525622876982055,2.046392688288338,-2.783833919426552
80,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.6,-0.49717840640270694,-0.4855058416035975,2.080165985373945,-2.7467546076932887
81,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.5,-0.5110225398096527,-0.48499932103116883,2.1133327183020016,-2.7238075974730296
82,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.4,-0.522109947469337,-0.4836772210653509,2.145485195151382,-2.68579257783675
83,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,-0.30000000000000004,-0.5305743670543364,-0.48148244650395344,2.1769765088469555,-2.6607125324624774
84,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.19999999999999998,-0.5365571983762704,-0.47836060974988087,2.207343666456968,-2.621827745943314
85,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.5402061854465272,-0.47426037554377015,2.2369849823448607,-2.5947162594204833
86,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.19999999999999998,-0.5416741234490189,-0.4691337934604211,2.265382211539948,-2.555023644473849
87,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.19999999999999998,-0.5411175991221432,-0.4629366179892395,2.2929781367621795,-2.525975830180304
88,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.19999999999999998,-0.53869577226549,-0.45562861609859723,2.3191994933063103,-2.4855312454975964
89,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.19999999999999998,-0.5345692052917581,-0.4471738624773779,2.3445330534340316,-2.4546342749289334
90,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.5288987469435331,-0.4375410231007703,2.3683511639412558,-2.413486196147102
91,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,-0.1,-0.5218444754951739,-0.42670362828585784,2.3911845459565564,-2.380818589582452
92,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,-0.1,-0.5135647059686377,-0.414640336897244,2.4123525180344165,-2.339007428264434
93,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.5042150651146838,-0.4013351936957378,2.432430382809368,-2.304638949004496
94,0.0,1.3333333333333333,-0.3130995904109835,0.41698011178232974,-0.1,-0.4939476371529799,-0.3867778818346642,2.450686996863754,-2.2621969084873284
95,0.0,3.3333333333333335,-0.3130995904109835,1.9612443878313723,-0.1,-0.4829101825310972,-0.3709639721247257,2.4677438632519304,-2.226188976623246
96,0.0,0.0,-0.3130995904109835,-0.6125294055836984,0.0,-0.4712454312575672,-0.3538951698143248,2.4828237895543595,-2.1831403906763605
97,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,0.1,-0.45909045169186047,-0.33557955798792943,2.4965974510679776,-2.1455469442925286
98,0.0,0.0,-0.3130995904109835,-0.6125294055836984,0.1,-0.4465760950376189,-0.31603183418953673,2.5082486383318825,-2.101909016509127
99,0.0,0.0,-0.3130995904109835,-0.6125294055836984,0.1,-0.43382651518744714,-0.29527353418988933,2.5185018512056683,-2.0627776885364186
100,0.0,0.0,-0.3130995904109835,-0.6125294055836984,0.0,-0.420958763010298,-0.2733332349414134,2.5265122806453855,-2.018561450485059
101,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.408082453657715,-0.2502467281418291,2.533064657742187,-1.977934818289552
102,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.3952995049942236,-0.2260571561831653,2.537299824265097,-1.9331460403201834
103,0.0,0.0,-0.3130995904109835,-0.6125294055836984,-0.1,-0.3827039448308443,-0.20081510315396572,2.5400703446948754,-1.8910626947953986
104,0.0,0.6666666666666666,-0.3130995904109835,-0.09777464690068431,-0.1,-0.370381784259479,-0.1745786347015362,2.540520397850094,-1.8457025544361323
