trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,2.0245516177204164,-0.7330903107944146,2.732627359952003,1.9827180340855772,-0.743654056765361,-0.8786093294404355,-0.873875080189368,2.0905419730806876
2,1.9981734248525087,1.2684590392459112,-0.7330903107944146,2.5412705066365504,1.8314860930599555,-0.6634911205158527,-0.3795509629920403,-0.35779661895619685,2.532915483034778
3,-0.7419543758293206,-0.2437261177030999,-0.7330903107944146,2.3516866577945374,1.6818287117517046,-0.5835928029379956,-0.37063054119888467,-0.347865960561736,2.5218318493838376
4,-0.7419543758293206,1.2684590392459112,-0.7330903107944146,2.1645331906349123,1.5342441170890415,-0.5042057552100413,-0.06223942900913928,-0.02407514526076285,2.895167253977279
5,-0.7419543758293206,-0.9998186961776054,0.23161304824107648,1.9804520974789488,1.3892186168499812,-0.42557208372129823,-0.04418065221858703,-0.002567476545902308,2.90489054627082
6,-0.7419543758293206,-0.2437261177030999,0.23161304824107648,1.8000649146964287,1.2472230083151394,-0.34792758642715965,0.2000772774185707,0.2563132063396313,-2.952231942845756
7,-0.7419543758293206,-0.2437261177030999,0.23161304824107648,1.623967902611323,1.1087091683027452,-0.27150006711979247,0.2277757439721178,0.2908147616819259,-2.869448826332439
8,0.6281095245115942,-0.9998186961776051,0.23161304824107648,1.4527275365964296,0.9741068671530693,-0.1965077485013878,0.43558264118438617,0.5124647479701524,-2.3784615948049317
9,-0.7419543758293206,0.1343201715341527,0.5531808345862401,1.2868763581207023,0.8438208426220233,-0.12315780353596655,0.47351122041367566,0.5614784486522766,-2.158041444051615
10,-0.7419543758293206,-0.9998186961776051,0.713964727758822,1.1269092239154361,0.7182281626704181,-0.05164502251940635,0.655426653706189,0.7561343882673547,-1.7654304110251722
11,0.08008396437522827,-0.9998186961776054,0.8104350636623712,0.9732799822058318,0.5976758992485557,0.017849369031856507,0.7041697249638998,0.821098223406182,-1.4992535004751437
