trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-1.2570625984885362,-0.7330903107944146,0.7933451200956837,-1.2267423330425715,-0.743654056765361,-0.6823652185434715,2.1635141917931007,2.0905419730806876
2,1.2651067605288695,-0.8567753294442852,-0.7330903107944146,0.7536337261852458,-1.1697801356663868,-0.6634911205158527,-0.27873585466202416,2.541238337667041,2.532915483034778
3,2.2847886529643793,-0.05620079135578317,-0.7330903107944146,0.7147382026112165,-1.112755693902137,-0.5835928029379956,-0.2612294859627171,2.5386298915154963,2.5218318493838376
4,2.539709126073256,-0.45648806040003415,-0.7330903107944146,0.6767624895024396,-1.0558685644006138,-0.5042057552100413,-0.06161731891169961,2.765747125645716,2.895167253977279
5,-0.009495605015516844,-0.8567753294442852,0.23161304824107648,0.6398026788974117,-0.9993165721580912,-0.42557208372129823,-0.043587528799645864,2.7634635603919078,2.90489054627082
6,2.0298681798555016,-1.2570625984885362,0.23161304824107648,0.6039462243027297,-0.9432942657719868,-0.34792758642715965,0.09983316377635967,2.9436495111690215,-2.952231942845756
7,-0.7742570243421487,-0.45648806040003426,0.23161304824107648,0.5692712080863827,-0.887991426072705,-0.27150006711979247,0.11774007067631032,2.94152267382708,-2.869448826332439
8,-0.009495605015516844,-0.8567753294442854,0.23161304824107648,0.5358456776831478,-0.8335916450827471,-0.1965077485013878,0.23334265806026203,3.0971901364273733,-2.3784615948049317
9,-0.009495605015517014,-0.05620079135578317,0.5531808345862401,0.5037270639925281,-0.7802709909893703,-0.12315780353596655,0.2507836513764649,3.094977655742756,-2.158041444051615
10,-0.7742570243421489,-0.45648806040003426,0.713964727758822,0.47296169586634346,-0.7281967740518225,-0.05164502251940635,0.34905953143331575,-3.04829920948273,-1.7654304110251722
11,-0.26441607812439427,0.744373746732719,0.8104350636623712,0.44358442333335113,-0.6775264275328643,0.017849369031856507,0.3658068054207614,-3.050903632843881,-1.4992535004751437
12,0.2454248680933604,-1.2570625984885362,0.8747486209314039,0.4156183596917473,-0.6284065164160215,0.08515872911401111,0.4518245044697994,-2.922391665733761,-1.2953816393918538
13,0.2454248680933604,1.5449482848212213,0.92068687612357,0.3890747494373443,-0.5809718847181727,0.1501318448605597,0.46773201459165337,-2.925777754321158,-1.0785257979706617
