trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,4.666666666666668,3.3527422541679535,0.26766534486575877,0.0,3.696024029865268,0.5235084179687207,-0.9954890919643379,-0.7147447138031493
2,18.666666666666664,4.666666666666667,2.598717506816601,0.2676653448657585,-1.0,3.543074231963687,0.4897819905886903,-0.646260527481663,-0.030390361532794244
3,18.666666666666668,10.666666666666666,2.5987175068166013,2.4454879235462452,-0.5,3.391092822964305,0.4568637494995168,-0.6487179773175347,0.0031639147423861763
4,18.0,2.666666666666666,2.473046715591376,-0.4582755146944042,-0.5,3.240374651672449,0.4247685794653363,-0.44159653546281236,0.3419926065487454
5,20.666666666666668,6.0,2.9757298804922776,0.7516259179058666,-0.6666666666666666,3.0912052733473843,0.3935035478165322,-0.44384147752751496,0.38575108913751827
6,15.333333333333332,0.0,1.9703635506904742,-1.4261966607746204,-0.75,2.943859972130218,0.3630681213993085,-0.2800755774079162,0.6000089922182237
7,26.666666666666668,9.333333333333334,4.106767001519305,1.9615273505061372,-0.75,2.7986028990717506,0.3334544693519361,-0.282095305030467,0.647751719046658
8,6.0,0.666666666666667,0.21097247353731963,-1.1842163742545662,-0.8,2.6556863262674897,0.304647850810716,-0.14057715416794975,0.7995372408172944
9,20.0,0.6666666666666665,2.850059089267052,-1.1842163742545664,-0.8,2.515350015974272,0.27662708611409503,-0.14239665127763249,0.848706618058816
10,17.333333333333332,2.0,2.3473759243661503,-0.7002558012144581,-0.8,2.3778207022584037,0.2493651090048585,-0.014880368044342172,0.9640235491718091
11,16.666666666666668,2.6666666666666665,2.2217051331409254,-0.45827551469440403,-0.8,2.243311681331923,0.22282959575843855,-0.016540817063567703,1.0135132062516188
12,16.666666666666668,0.0,2.2217051331409254,-1.4261966607746204,-0.8333333333333334,2.112022505228632,0.19698366472643813,0.10111042181598591,1.105489391109752
