trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,1.333333333333333,0.7281917920148331,-0.5699446714453149,0.0,0.8066435914299922,-0.5302120964100058,-1.0170164711852576,1.8349626100372054
2,8.0,2.666666666666667,0.23037003222875346,-0.2016410750961763,-1.0,0.7218569890397242,-0.5397688158680313,-0.4709321949234866,1.9473655658405196
3,4.666666666666667,8.0,-0.5993329007480458,1.2715733103003777,-0.5,0.6377763972085924,-0.5493012258362318,-0.4723640374212579,1.95270166634014
4,8.666666666666666,8.0,0.39631061882411317,1.2715733103003777,-0.5,0.5546467640052415,-0.5588160454470267,-0.01299545226139306,2.016592703187046
5,11.333333333333334,4.0,1.060072965205553,0.16666252125296213,-0.6666666666666666,0.4727076306456498,-0.5683197060330568,0.024050856536758657,2.0228944509155777
6,8.666666666666666,8.0,0.39631061882411317,1.2715733103003777,-0.75,0.3921916551456836,-0.5778179868889907,0.4616132904919381,2.073686777063873
7,6.666666666666667,0.0,-0.10151114096196619,-0.9382482677944534,-0.75,0.3133232124844494,-0.587315686099653,0.5633860384237155,2.0807498983081065
8,2.0,4.0,-1.2630952471294854,0.16666252125296213,-0.8,0.23631708529568907,-0.5968163340456263,0.931749189913045,2.12535933788383
9,3.3333333333333335,0.6666666666666666,-0.9312140739387655,-0.7540964696198842,-0.8,0.16137725867816885,-0.6063219529543247,1.088781548680767,2.1331081403474834
10,4.0,2.666666666666667,-0.7652734873434057,-0.2016410750961763,-0.8,0.08869583193656276,-0.6158328625820149,1.3470084774146063,2.174152947175299
11,4.0,0.0,-0.7652734873434057,-0.9382482677944534,-0.8,0.01845205817209973,-0.6253475299352846,1.520950563810717,2.182560809982062
12,7.333333333333333,0.0,0.06442944563339353,-0.9382482677944534,-0.8333333333333334,-0.04918848032348583,-0.6348624596452914,1.6862536685271274,2.2213396482359977
13,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.7540964696198842,-0.8333333333333334,-0.11407455622815102,-0.6443721209175731,1.8514727214825417,2.230402164004288
