trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.404643557389149,-1.2063399894826012,-0.2012563520622038,1.447411785578913,-1.1563629554635617,-0.2723474248244271,-0.9892218790040527,2.144441778274861,1.661045179936978
2,-0.7001170713320872,-1.2063399894826012,1.7639288994930096,1.3429952979757112,-1.1449419201708533,-0.28165187277745835,-0.5550565323165065,2.409328195999806,1.7034369659657327
3,0.17686652396842775,-0.351998315427663,0.7813362737154029,1.2402297363336046,-1.1329623451295228,-0.2925531891433235,-0.5633823559483128,2.4131725038281266,1.707001062442902
4,-0.1739269141517782,-1.2063399894826012,0.45380539845620066,1.1394563276417673,-1.1204508704061202,-0.3050839939253053,-0.27473847230036985,2.5534531005638907,1.7342249927683278
5,-0.34932363321188115,-0.7791691524551322,0.29003996082659955,1.0410023276873432,-1.1074370559197877,-0.31926708006050963,-0.28122202109610056,2.5581443556030954,1.7396350656526383
6,-1.2263072285123962,-1.2063399894826012,0.19178069824883892,0.9451783903429406,-1.093953198405149,-0.33511483745504433,-0.035645454758880875,2.662573521136064,1.764235592360646
7,-0.5247203522719842,-1.2063399894826012,0.45380539845620066,0.8522761248952299,-1.0800341292931042,-0.3526287868500744,-0.038261160271922376,2.6677848231262318,1.7715874395935258
8,-0.1739269141517782,-1.2063399894826012,0.36022514838214287,0.7625658742992257,-1.0657169944396565,-0.37179923403625564,0.1865729904926527,2.7541547114339773,1.7961438866427217
9,-0.5247203522719842,-1.2063399894826012,0.29003996082659955,0.6762947417612634,-1.0510410161976775,-0.3926050522527097,0.19028482902241564,2.7596834947417648,1.8054685780840987
10,-0.34932363321188115,-0.7791691524551322,0.23545148161673252,0.5936848875005245,-1.0360472382514392,-0.41501359814106,0.4025791824358699,2.8347653353312845,1.830946880441839
11,-0.8755137903921901,-1.2063399894826012,0.19178069824883892,0.5149321123665165,-1.0207782538141807,-0.43898076413943404,0.4159254078453829,2.8404610108018473,1.8422155036955765
12,-0.8755137903921901,-0.7791691524551322,-0.004737826906682428,0.440204740390422,-1.0052779180257816,-0.4644511676793973,0.6188968269274008,2.9075932772929787,1.8690342959410056
13,-0.8755137903921901,-1.2063399894826012,-0.004737826906682428,0.36964280808923833,-0.9895910455109985,-0.4913584750862192,0.6464051127562043,2.9133348648814277,1.8821710350974228
14,-0.34932363321188115,-1.2063399894826012,-0.004737826906682428,0.3033575640736367,-0.9737630940403156,-0.5196258557666253,0.8405287175595463,2.97441833299096,1.910494879909411
15,-0.8755137903921902,-1.2063399894826012,-0.004737826906682428,0.24143127811098197,-0.9578398351882834,-0.5491665601376509,0.888288503014958,2.9801062192119736,1.9253907688962213
16,-0.8755137903921901,-1.2063399894826012,-0.004737826906682428,0.1839173544314477,-0.9418670129742733,-0.5798846127837326,1.071836478401177,3.0363292475032293,1.9552466444498662
17,-0.8755137903921902,-1.2063399894826012,-0.004737826906682428,0.13084073996522838,-0.9258899918164393,-0.6116756104436981,1.1475775017748286,3.0418825493428927,1.9717719073647708
18,-0.1739269141517782,-0.7791691524551322,-0.004737826906682428,0.08219861438862998,-0.9099533957318852,-0.6444276125257722,1.316639648712893,3.094041171474825,2.0031073706567195
19,-0.34932363321188115,-1.2063399894826012,-0.9873304526842892,0.03796134523139956,-0.894100741456941,-0.6780221098769789,1.4289750826529857,3.099397852272035,2.0211216456909966
20,-1.0509105094522933,-1.2063399894826012,-0.9873304526842892,-0.0019263120857999708,-0.8783740688819746,-0.7123350555646152,1.5776496544228744,-3.1351281014911385,2.0538383560854245
21,-1.0509105094522933,-1.2063399894826012,-0.9873304526842892,-0.037543792358826635,-0.8628135728127594,-0.7472379397266785,1.7336112292040209,-3.1300096433441267,2.0731987215841974
22,0.7030566811487368,-0.7791691524551322,-1.3148613279434913,-0.06899310245477507,-0.8474572406557145,-0.7825988894962795,1.8552232762911152,-3.08442539340254,2.107173462536539
23,-0.1739269141517782,-1.2063399894826012,-1.4786267655730927,-0.09639703488224158,-0.8323405013068037,-0.8182837748230799,2.0558690870093757,-3.079564050628263,2.1277404704735403
24,-0.1739269141517782,0.07517252159980597,-1.5768860281508534,-0.11989724323129,-0.8174958912912943,-0.8541573016178117,2.1458320747081787,-3.036717683035366,2.1628389244586113
25,1.0538501192689427,-0.7791691524551322,-1.5768860281508534,-0.13965221119556803,-0.802952744846905,-0.890084074833365,2.382343061266642,-3.0321073325077075,2.184480940065434
