trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,0.02804590731376896,-0.11892176518666335,0.0,0.052316430365069715,0.069982948382746,1.305964354474614,1.4814251260966642
2,2.0,1.3333333333333335,0.5564898451205699,-0.5007512892837527,-1.0,0.007830782091788096,0.05846484460682806,1.5471179491113751,1.474713488089504
3,2.0,0.0,0.5564898451205699,-0.8825808133808419,-0.5,-0.03611515405600991,0.0472633203337392,1.6734720564131198,1.4939509204638686
4,0.0,2.0,-1.0288419682998333,-0.30983652723520805,-0.5,-0.0793946792762877,0.03635002869204514,1.767776491237377,1.5057768294447214
5,0.6666666666666666,2.0,-0.5003980304930322,-0.30983652723520805,-0.6666666666666666,-0.12188354242204764,0.025693408213630618,1.8631880431886965,1.5252139422654025
6,1.3333333333333333,1.3333333333333335,0.028045907313768784,-0.5007512892837527,-0.75,-0.16346060464527476,0.015259161252477142,1.9356877054224353,1.5420505417273422
7,0.0,0.0,-1.0288419682998333,-0.8825808133808419,-0.75,-0.2040084733222476,0.005010788401216531,2.017187312605665,1.561421298663001
8,0.0,0.6666666666666666,-1.0288419682998333,-0.6916660513322974,-0.8,-0.2434140986264067,-0.0050898253349246905,2.080332469406333,1.5807476627415395
9,0.6666666666666666,2.0,-0.5003980304930322,-0.30983652723520805,-0.8,-0.281569327186186,-0.01508177868511173,2.153629620035821,1.6001043831194641
10,0.0,1.3333333333333335,-1.0288419682998333,-0.5007512892837527,-0.8,-0.3183714086422713,-0.025004484652502993,2.2114715131721545,1.6211009121733568
11,1.3333333333333333,4.0,0.028045907313768784,0.26290775891042584,-0.8,-0.35372345257608095,-0.034896973649137096,2.2792643028516983,1.6406080287783618
12,0.0,2.0,-1.0288419682998333,-0.30983652723520805,-0.8333333333333334,-0.387534835069665,-0.04479718140265987,2.333666357660164,1.6629990202205163
13,3.3333333333333335,12.0,1.613377720734172,2.5538849034929614,-0.8333333333333334,-0.41972155572355146,-0.05474123527800635,2.3974656049465644,1.6828660206018173
14,0.0,2.0,-1.0288419682998333,-0.30983652723520805,-0.7142857142857143,-0.45020654694325946,-0.06476275330293849,2.4494484537821406,1.7066010471934734
15,0.6666666666666666,2.0,-0.5003980304930322,-0.30983652723520805,-0.7142857142857143,-0.4789199374423809,-0.07489216969512605,2.5101916684701915,1.7270484253100027
16,0.0,0.0,-1.0288419682998333,-0.8825808133808419,-0.75,-0.5057992712057194,-0.0851560990549535,2.560376788516926,1.752176031361189
17,1.3333333333333333,4.0,0.028045907313768784,0.26290775891042584,-0.75,-0.5307896821264623,-0.09557674937676686,2.6186874672440257,1.7734135080969031
18,0.6666666666666666,8.0,-0.5003980304930322,1.4083963312016936,-0.75,-0.5538440238905084,-0.10617139275665789,2.6674811962804394,1.8000189977566126
19,0.0,4.0,-1.0288419682998333,0.26290775891042584,-0.7777777777777778,-0.5749229546175351,-0.11695190241354284,2.7237953768553993,1.822230870038178
20,0.6666666666666666,1.3333333333333335,-0.5003980304930322,-0.5007512892837527,-0.6777777777777778,-0.5939949758945963,-0.12792436450339675,2.771477411578174,1.8504020310707316
21,0.0,2.0,-1.0288419682998333,-0.30983652723520805,-0.7000000000000001,-0.611036425876088,-0.13908877228405578,2.8261120682342527,1.8737381053256081
22,0.0,7.333333333333334,-1.0288419682998333,1.2174815691531493,-0.6,-0.62603142621924,-0.15043880863493228,2.872882739751876,1.903546085200291
23,0.6666666666666666,4.666666666666667,-0.5003980304930322,0.4538225209589705,-0.6,-0.6389717829954592,-0.16196172154513824,2.926075696119746,1.9281174586573266
24,0.0,11.333333333333334,-1.0288419682998333,2.362970141444417,-0.6,-0.6498568423719229,-0.17363829613611345,2.972083320499683,1.9596072451446163
