trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,0.5443448999307314,-0.1312793297906524,3.1739791637930934,0.4966243517443852,-0.09384470219893709,-0.5303196240307362,-0.6301158139975715,1.6222660300591618
2,2.918994870723448,-0.8353353439071934,-1.7261637324146952,2.9651783712601754,0.4560291536798368,-0.14620763735428516,0.0731575594347284,0.06206853949131288,1.683522125023798
3,-0.19942979285648965,-0.6820375390363129,-1.7261637324146952,2.755666181227063,0.4152505003958643,-0.19870299258180035,0.12775421358087524,0.12840372407810008,1.71804082941285
4,-0.07469280631329207,-0.37544192929455183,-0.1312793297906524,2.546167068084235,0.37445102602982827,-0.25119020732400765,0.4034535147247717,0.47100778628086065,1.7804207571954556
5,0.2995181533163005,-0.5287397341654323,-0.9287215311026739,2.3374014584174834,0.3337923707438341,-0.3035307999997337,0.4635211278682999,0.5509344080432809,1.8159860439780826
6,-0.3241667793996871,0.39104709505985086,-1.1945355982066812,2.1300797511220795,0.29343367182436875,-0.3555893477545677,0.6455768956847905,0.7723958794893931,1.8781360712556305
7,0.673729112945893,0.39104709505985086,-0.6629074639986667,1.9248965727520115,0.25353011754840216,-0.4072343941222494,0.7078093007828467,0.8567563195922828,1.9134381577805795
8,0.5489921264026957,-0.37544192929455183,-0.3970933968946596,1.7225253454929155,0.21423158252302005,-0.45833927444629513,0.845003888771924,1.0167143143593882,1.9744365566615498
9,-0.5736407524860823,-0.22214412442367124,-0.5565818371570639,1.523613231399097,0.17568135973873095,-0.5087828524544095,0.9081723664554744,1.1016923198841206,2.009066419603837
10,-0.4489037659428846,-0.22214412442367124,-0.6629074639986667,1.3287765040362214,0.1380150024166188,-0.5584501642251669,1.0188815640937707,1.2251730243893157,2.068463410708234
11,0.050044180229905505,-0.5287397341654323,-0.7388543403140974,1.1385963875859706,0.10135928707656956,-0.6072329677801698,1.0823866680970458,1.309045597167614,2.1023008519911928
