trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-1.0051185735061117,1.5454206502198022,0.0,-1.3806170809025775,1.5359740291867805,-3.0938772595188295,-1.1310866031092286
2,0.0,11.333333333333334,-1.0051185735061117,0.07887574596334779,0.0,-1.2454975640569683,1.4372013674370734,-2.7054286493109454,-0.787220131532159
3,0.0,9.333333333333334,-1.0051185735061117,-0.19610142358473745,0.5,-1.11518858388153,1.3389672703449513,-2.6172637389848985,-0.8087849894816065
4,0.0,6.666666666666667,-1.0051185735061117,-0.5627376496488511,0.6666666666666666,-0.989966903219377,1.2416372789339063,-2.4483664813971373,-0.5684983761617682
5,0.0,7.333333333333333,-1.0051185735061117,-0.4710785931328228,0.5,-0.8700774377128033,1.1455710322441888,-2.3693326621307906,-0.597661206002048
6,0.0,13.333333333333334,-1.0051185735061117,0.353852915511433,0.6,-0.7557325776696936,1.0511193197990405,-2.248125897152104,-0.3844107779343373
7,5.333333333333333,7.333333333333333,0.16390630750013374,-0.4710785931328228,0.5,-0.6471117620096418,0.9586212864285487,-2.1738545278133996,-0.4214464780182976
8,2.0,11.333333333333334,-0.5667342431287696,0.07887574596334779,-0.5,-0.5443612964662649,0.86840182679809,-2.0745562492411547,-0.21681686204255532
9,1.3333333333333333,10.0,-0.7128623532545504,-0.10444236706870912,-0.5,-0.44759440814649365,0.7807691990478949,-2.0032326755422423,-0.2628746451920605
10,2.0,10.666666666666666,-0.5667342431287696,-0.01278331055268079,-0.5714285714285714,-0.3568915281412083,0.6960128799256355,-1.9169851366075363,-0.0577429389293105
11,4.0,12.0,-0.12834991275142757,0.1705348024793761,-0.23809523809523808,-0.27230079323622103,0.6144016776205946,-1.8476511029779403,-0.11486440242098239
12,10.666666666666666,5.333333333333333,1.3329311885063793,-0.746055762680908,-0.29166666666666663,-0.19383875737550216,0.5361821130435227,-1.7703366767592597,0.0981649247340624
13,4.0,9.333333333333334,-0.12834991275142757,-0.19610142358473745,-0.2222222222222222,-0.12149130341103752,0.4615770754458997,-1.7024121938069414,0.02660301338719419
14,1.333333333333333,18.0,-0.7128623532545504,0.9954663111236318,-0.2666666666666666,-0.055214745087320626,0.3907847538162433,-1.6317862907147431,0.2565953165825462
15,4.666666666666667,9.333333333333334,0.017778197374353186,-0.19610142358473745,-0.2666666666666666,0.005062892395800255,0.3239778412512251,-1.564886466157344,0.1648514656329175
16,22.0,10.0,3.817109060644651,-0.10444236706870912,-0.35,0.059440426959363815,0.2613030057623938,-1.4996052461594045,0.42717988737543094
17,0.6666666666666665,16.0,-0.858990463380331,0.7204891415755466,-0.45,0.10804192486474931,0.20288061829158674,-1.4334558282380772,0.3048891762506349
18,0.6666666666666665,11.333333333333334,-0.858990463380331,0.07887574596334779,-0.55,0.15101497419712104,0.148804727140346,-1.3726708101194383,0.6345614405662552
19,4.666666666666667,2.6666666666666665,0.017778197374353186,-1.1126919887450217,-0.55,0.18852884762490332,0.0991432671352609,-1.3070640201453299,0.46345032506825423
20,1.3333333333333333,5.333333333333333,-0.7128623532545504,-0.746055762680908,-0.65,0.22077257907934314,0.053938491228036525,-1.2502299190327226,0.9793901169157619
21,0.6666666666666667,4.666666666666668,-0.858990463380331,-0.8377148191969362,-0.65,0.2479529805200155,0.013207611338750837,-1.1849991577226775,0.9084371198064326
22,2.0,12.0,-0.5667342431287696,0.1705348024793761,-0.65,0.27029262348223065,-0.02305636668952256,-1.131776089121365,2.1365777041476854
23,2.0,19.333333333333332,-0.5667342431287696,1.1787844241556884,-0.65,0.2880278065986563,-0.054883632373259925,-1.066780361151776,-2.6549400193703896
24,20.0,4.0,3.378724730267309,-0.9293738757129648,-0.75,0.3014065258870508,-0.0823264059359411,-1.0169840473832834,-2.924480215377075
25,5.333333333333333,11.333333333333334,0.16390630750013374,0.07887574596334779,-0.8,0.31068646033965697,-0.10545764377894686,-0.952097681198921,-2.4680956290622866
26,2.0,8.666666666666666,-0.5667342431287696,-0.28776048010076605,-0.8,0.31613298282069857,-0.12436963857333855,-0.9056783649913432,-2.5737556160702995
27,4.0,11.333333333333334,-0.12834991275142757,0.07887574596334779,-0.8,0.31801720662285005,-0.13917253796802806,-0.8407839279682923,-2.33650326433288
28,5.333333333333334,12.666666666666668,0.16390630750013394,0.2621938589954047,-0.8,0.31661408022199905,-0.14999280556228087,-0.7978272917308135,-2.376695188532633
29,8.666666666666666,10.666666666666666,0.8945468581290371,-0.01278331055268079,-0.8,0.3122005442876705,-0.1569716477657018,-0.7328112374054293,-2.217873279926187
30,2.666666666666667,18.666666666666668,-0.4206061330029889,1.0871253676396604,-0.8,0.3050537646284315,-0.16026342991374648,-0.6935629164150121,-2.224447424227873
31,8.0,29.333333333333332,0.7484187480032566,2.553670271896115,-0.8,0.2954494534376989,-0.16003410398615617,-0.6283151256966475,-2.105184100669923
32,0.6666666666666665,5.333333333333334,-0.858990463380331,-0.7460557626809079,-0.8333333333333334,0.2836602902254093,-0.15645966800699648,-0.5932395733757246,-2.0916635451685086
33,0.0,8.666666666666666,-1.0051185735061117,-0.28776048010076605,-0.7333333333333334,0.2699544532413703,-0.14972467319047633,-0.5276609057113287,-1.996176498831091
34,4.666666666666667,13.333333333333334,0.017778197374353186,0.353852915511433,-0.7333333333333334,0.2545942712105381,-0.14002078944303134,-0.4975622817147517,-1.9694724307599736
35,1.3333333333333333,5.333333333333333,-0.7128623532545504,-0.746055762680908,-0.7571428571428571,0.2378350030305916,-0.12754543459239626,-0.4315922404898015,-1.8898497084566075
36,0.6666666666666666,12.666666666666666,-0.858990463380331,0.2621938589954044,-0.775,0.21992374956045457,-0.11250046938175973,-0.4078654709591436,-1.8539453646456385
37,10.0,9.333333333333334,1.1868030783805987,-0.19610142358473745,-0.7888888888888889,0.2010984972963833,-0.09509095899730556,-0.3415666228375719,-1.785659445535412
