trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5749205644658869,2.212989244805701,-0.22366058268641392,-0.62691842911477,2.0690459368721856,-0.2558567223285422,-3.1224145966980648,-0.796245478543511,1.7552963901358278
2,0.9516806385167561,-0.1781714440889462,-1.9689747782178797,-0.5582226153867222,1.9630092685320184,-0.3328637705118088,-2.504156972519947,-0.3082514424480618,1.7969725032551658
3,0.03571991672717034,-0.7759616163126083,-1.0963176804521468,-0.4907534627367307,1.8565075196377512,-0.40964301008591686,-2.405979891103824,-0.28798672060654945,1.8412383288315435
4,-0.574920564465887,2.212989244805701,-0.8054319811969025,-0.42468534732688046,1.7498667503760899,-0.4859672322021454,-2.2016754729036863,-0.016826800353200003,1.883079570321768
5,-0.2696003238693584,2.212989244805701,-1.0963176804521468,-0.3601848809294387,1.6434127866422055,-0.5616129582968099,-2.1160081138735314,0.010641965274065086,1.9254174939301056
6,-0.574920564465887,1.0174089003583775,-1.2708491000052933,-0.29740997770647076,1.5374688632342184,-0.6363620320332088,-1.9888221958360977,0.2116521467307252,1.9660451502495797
7,-1.1855610456589443,-1.0748567024244389,-1.387203379707391,-0.23650898658664204,1.4323533177979175,-0.7100031414831234,-1.9102562145642223,0.24473042693936575,2.0069476412016023
8,0.9516806385167561,-0.4770665302007772,-1.387203379707391,-0.177619895146218,1.3283773608074791,-0.7823332539536938,-1.8143391868322742,0.4079624734127038,2.046482627827153
9,-0.5749205644658871,0.4196187281347155,-1.4703135794946038,-0.12086961101688318,1.2258429448509784,-0.8531589479553774,-1.7404190893324003,0.4457238271083555,2.0862270764321944
10,0.6463603979202274,1.6151990725820389,-1.5326462293350132,-0.06637332734411927,1.1250407534977285,-0.9222976289409651,-1.661294803171149,0.5841389249521701,2.1248008653201227
11,2.1729616009028705,0.7185138142465461,-1.5326462293350132,-0.014233979110531845,1.0262483257362411,-0.9895786176729244,-1.5907053698488864,0.6259342160185591,2.1635478124304943
12,-0.8802408050624156,3.7074646753648555,-1.5326462293350132,0.03545820326645165,0.929728327686579,-1.0548441023221444,-1.5220484622635448,0.7462124130373777,2.2012484083530164
13,-0.2696003238693584,-0.7759616163126081,-1.5811271792108874,0.0826260379547888,0.835726980566009,-1.1179499475958907,-1.4540026916635282,0.791538102496256,2.2390926156734845
14,-0.5749205644658869,-1.0748567024244389,-1.5811271792108874,0.12720563015168307,0.7444726532651046,-1.178766356291022,-1.3925142277591704,0.897647490015445,2.275973940326206
15,0.6463603979202274,-0.4770665302007772,-1.5811271792108874,0.1691465034079487,0.6561746285829283,-1.2371783806332026,-1.3265051964724153,0.9460874732355646,2.312971204081185
16,1.2570008791132845,0.7185138142465465,-1.6199119391115866,0.20841162284997397,0.571022052475806,-1.2930862825721439,-1.270260227173042,1.0406094522286782,2.3490643148280865
17,1.867641360306342,1.3163039864702082,-1.6199119391115866,0.24497730897584064,0.48918307426610785,-1.3464057438523904,-1.2059439374133967,1.091804838633037,2.3852466831859536
18,1.2570008791132845,-0.7759616163126083,-1.6199119391115866,0.2788330406199646,0.41080418298109217,-1.397067928170978,-1.1537280707907467,1.176527096622109,2.4205680249256867
19,1.2570008791132845,-1.0748567024244389,-1.6199119391115866,0.3099811469253674,0.3360097423747939,-1.4450193990711937,-1.0908614822366143,1.2301586781449794,2.4559531105409684
20,0.6463603979202274,-0.4770665302007772,-1.7944433586647333,0.33843639090436045,0.2649017255245127,-1.4902218984108706,-1.0418626189967797,1.3063760746391657,2.4905103357966087
21,-0.2696003238693584,-1.074856702424439,-1.9689747782178797,0.36422545071958157,0.19755964847809349,-1.5326519912999497,-0.9802678952089026,1.3621533178171656,2.525107428505257
22,-0.2696003238693584,1.0174089003583775,-1.9689747782178797,0.3873863081648634,0.13404070023400178,-1.5723005843829267,-0.9339170477455061,1.4308351169071036,2.55890360959271
23,0.6463603979202274,-0.4770665302007772,-1.9689747782178797,0.4079675561211514,0.07438006333067687,-1.6091723253591992,-0.8734595039233758,1.4884888221357193,2.5927179612331113
24,0.6463603979202274,0.12072364202288485,-1.7750509787143833,0.42602763763247326,0.018591416376005275,-1.6432848927904122,-0.8293417034016158,1.5503782722019137,2.625754770461539
25,-0.5749205644658871,-1.37375178853627,-1.6005195591612371,0.44163402897207527,-0.03333239224781374,-1.6746681865269724,-0.7699154119161998,1.6096554292030942,2.658790776935963
26,-0.2696003238693584,-0.4770665302007772,-1.6005195591612371,0.45486237834680465,-0.08141851150718979,-1.7033634303376886,-0.7277164456512231,1.6653323444057235,2.6910709826299897
27,0.03571991672717034,0.12072364202288445,-1.6005195591612371,0.4657956111233032,-0.12571310870733693,-1.729422199323003,-0.6692342663224965,1.7259923936109485,2.723334650325835
28,2.7836020820959275,-0.7759616163126081,-1.6199119391115866,0.47452301147985776,-0.16628025880173097,-1.7529053852769514,-0.6287068983725846,1.7759142316607162,2.7548641256655273
29,-0.2696003238693584,-0.1781714440889464,-1.6199119391115866,0.48113928913532916,-0.20320071819811997,-1.7738821133319036,-0.5710930932291575,1.837726260534259,2.7863650323154148
30,1.867641360306342,0.12072364202288485,-1.6199119391115866,0.48574363894102474,-0.2365706008053764,-1.79242862309171,-0.5320343779396676,1.8822560428763189,2.8171543894253155
31,-1.1855610456589443,-0.1781714440889462,-1.6199119391115866,0.4884388014009227,-0.2664999751804886,-1.8086271271679024,-0.4752187436219113,1.9449965999215872,2.8479072570833717
32,0.9516806385167558,-0.7759616163126081,-1.6199119391115866,0.48933013344475984,-0.2931114022946897,-1.8225646596580782,-0.4374539181283062,1.984422432822404,2.877973167853762
