trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.21284199893430844,-0.03857072937285297,0.0,-0.21270294067547169,0.018651810819866194,1.6446086304159935,1.5571847672001629
2,0.0,2.6666666666666665,-0.21284199893430844,-0.5317250549257602,-1.0,-0.21271921595964038,-0.018637886402370213,1.6970412728484436,1.5900101493578167
3,0.0,5.333333333333333,-0.21284199893430844,0.12581404581144923,-0.5,-0.21273759889956778,-0.05477563741747732,1.6953418743511626,1.625954452423271
4,0.0,4.666666666666667,-0.21284199893430844,-0.03857072937285297,-0.5,-0.21275808947738162,-0.0896576175744758,1.73154965065607,1.6743682128205826
5,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.6666666666666666,-0.21278067090160557,-0.12318711947446513,1.7291627123733848,1.7109846146763674
6,0.0,2.0,-0.21284199893430844,-0.6961098301100624,-0.75,-0.21280530857777924,-0.1552751734904779,1.7608291745266884,1.7643834776016916
7,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.75,-0.21283194914949166,-0.18584110765701015,1.757845850936008,1.8005129492552905
8,0.0,2.0,-0.21284199893430844,-0.6961098301100624,-0.8,-0.21286051962235897,-0.21481304091573808,1.7874895700617934,1.8562103906938576
9,0.0,1.3333333333333333,-0.21284199893430844,-0.8604946052943648,-0.8,-0.21289092658368547,-0.2421283044381317,1.7839629596144588,1.8914554972389377
10,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.8,-0.2129230555306707,-0.2677337868206944,1.812559639521428,1.9482749032998266
11,0.0,6.0,-0.21284199893430844,0.29019882099575167,-0.8,-0.21295677032005356,-0.29158620024263593,1.8085271204525823,1.9824647006641687
12,0.0,1.3333333333333333,-0.21284199893430844,-0.8604946052943648,-0.8333333333333334,-0.21299191275201224,-0.31365226597662627,1.8365595021851315,2.0397565458832414
13,0.0,5.333333333333333,-0.21284199893430844,0.12581404581144923,-0.8333333333333334,-0.21302830230096048,-0.33390881865254785,1.8320503279835525,2.0727999895780442
14,0.0,0.6666666666666666,-0.21284199893430844,-1.0248793804786671,-0.7142857142857143,-0.21306573600558765,-0.3523428291822433,1.8597919229499211,2.1301475135268646
15,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.7142857142857143,-0.21310398853008017,-0.36895134638206545,1.8548305441534603,2.1619808302159242
16,0.0,0.0,-0.21284199893430844,-1.1892641556629695,-0.75,-0.21314281240792754,-0.38374135743767446,1.8824498776628573,2.2190833161039643
17,0.0,0.6666666666666666,-0.21284199893430844,-1.0248793804786671,-0.75,-0.2131819384790532,-0.39672956774569484,1.8770576257289349,2.249647861749771
18,0.0,0.6666666666666666,-0.21284199893430844,-1.0248793804786671,-0.75,-0.2132210765302177,-0.40794210149803006,1.9046642511933607,2.3062660940486275
19,0.0,1.3333333333333335,-0.21284199893430844,-0.8604946052943647,-0.7777777777777778,-0.21325991614771278,-0.41741412570772235,1.8988602783320203,2.3354978613401784
20,0.0,0.0,-0.21284199893430844,-1.1892641556629695,-0.6777777777777778,-0.21329812779030144,-0.42518940215308315,1.9265277605402518,2.3914255314891695
21,0.0,5.333333333333333,-0.21284199893430844,0.12581404581144923,-0.7000000000000001,-0.21333536408915665,-0.43131977373919156,1.9203296015439704,2.4192494905005253
22,0.0,9.333333333333334,-0.21284199893430844,1.1121226969172635,-0.6,-0.21337126138021278,-0.4358645937335001,1.9481080684783298,2.474296662391588
23,0.0,0.0,-0.21284199893430844,-1.1892641556629695,-0.6,-0.213405441472869,-0.4388901077841776,1.9415319958849822,2.5006230967551293
24,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.6,-0.21343751365737473,-0.4404687990825717,1.9694554738116494,2.5546056548842273
25,0.0,2.0,-0.21284199893430844,-0.6961098301100624,-0.7000000000000001,-0.21346707695148848,-0.4406787064202076,1.9625167353105533,2.5793272611499978
26,0.0,6.0,-0.21284199893430844,0.29019882099575167,-0.7000000000000001,-0.21349372258513544,-0.43960272388668886,1.9906076708217224,2.632059513337102
27,0.0,6.666666666666667,-0.21284199893430844,0.45458359618005406,-0.7000000000000001,-0.21351703671980737,-0.4373278903075771,1.9833206591302726,2.6550488271760004
28,0.0,2.0,-0.21284199893430844,-0.6961098301100624,-0.7000000000000001,-0.21353660339734915,-0.4339446762018397,2.0115928328701074,2.706337951152
29,0.0,6.0,-0.21284199893430844,0.29019882099575167,-0.7000000000000001,-0.21355200771057992,-0.4295462754500945,2.003971218620295,2.727445064302251
30,0.0,3.3333333333333335,-0.21284199893430844,-0.3673402797414577,-0.8,-0.21356283918590302,-0.42422790772165464,2.0324316967194704,2.777086841310021
31,0.0,2.666666666666667,-0.21284199893430844,-0.53172505492576,-0.8,-0.2135686953656868,-0.41808613630275726,2.0244885441693503,2.7961376572664447
32,0.0,0.0,-0.21284199893430844,-1.1892641556629695,-0.8,-0.21356918557575744,-0.41121820472191706,2.0531390338514326,2.8439134547941958
33,0.0,2.6666666666666665,-0.21284199893430844,-0.5317250549257602,-0.8,-0.2135639348608519,-0.4037213947411318,2.0448869130232925,2.860709059342932
34,0.0,2.6666666666666665,-0.21284199893430844,-0.5317250549257602,-0.8,-0.21355258806834776,-0.3956924080676029,2.0737247405023806,2.906384438432276
35,0.0,7.333333333333333,-0.21284199893430844,0.6189683713643563,-0.9,-0.21353481405803787,-0.3872267745970973,2.0651758455156033,2.9207024665305417
36,0.0,2.6666666666666665,-0.21284199893430844,-0.5317250549257602,-0.8,-0.213510310013167,-0.37841829078462547,2.094194691582192,2.9640281022553396
37,0.0,6.0,-0.21284199893430844,0.29019882099575167,-0.8,-0.21347880582541734,-0.3693584922151608,2.0853609724054927,2.9756273027799933
