trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-0.6125294055836984,0.0,-0.21270294067547169,-0.6035121366756525,1.6446086304159935,1.85321117718667
2,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-1.0,-0.21271921595964038,-0.6016735952458224,1.6970412728484436,2.012926056145417
3,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.5,-0.21273759889956778,-0.5996861323957016,1.6953418743511626,2.0114698139612046
4,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.5,-0.21275808947738162,-0.5975463519596472,1.73154965065607,2.1084880469101113
5,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6666666666666666,-0.21278067090160557,-0.5952512459193716,1.7291627123733848,2.1067298631032068
6,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.75,-0.21280530857777924,-0.592798220848393,1.7608291745266884,2.1851264789949405
7,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.75,-0.21283194914949166,-0.5901851237198154,1.757845850936008,2.183139407171481
8,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21286051962235897,-0.5874102671716471,1.7874895700617934,2.2521377970230567
9,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21289092658368547,-0.5844724543854999,1.7839629596144588,2.249951770639168
10,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.2129230555306707,-0.5813710038048218,1.812559639521428,2.3131111025170195
11,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21295677032005356,-0.5781057739983727,1.8085271204525823,2.310735459051903
12,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8333333333333334,-0.21299191275201224,-0.5746771890640162,1.8365595021851315,2.369815988568214
13,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8333333333333334,-0.21302830230096048,-0.5710862650676533,1.8320503279835525,2.36724671988517
14,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7142857142857143,-0.21306573600558765,-0.5673346381228442,1.8597919229499211,2.423243280119682
15,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7142857142857143,-0.21310398853008017,-0.5634245948389206,1.8548305441534603,2.4204659917483986
16,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.75,-0.21314281240792754,-0.5593591059997612,1.8824498776628573,2.473986413640526
17,0.0,2.0,-0.21284199893430844,0.931734870465344,-0.75,-0.2131819384790532,-0.5551418644611467,1.8770576257289349,2.470977651367945
18,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.75,-0.2132210765302177,-0.5507773282443336,1.9046642511933607,2.5224097097462272
19,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7777777777777778,-0.21325991614771278,-0.5462707693805752,1.8988602783320203,2.5191376113547506
20,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6777777777777778,-0.21329812779030144,-0.5416283280557106,1.9265277605402518,2.5687325281399924
21,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21333536408915665,-0.536857070314712,1.9203296015439704,2.5651573356514814
22,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6,-0.21337126138021278,-0.5319650466107794,1.9481080684783298,2.6130756997085287
23,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6,-0.213405441472869,-0.5269613481212196,1.9415319958849822,2.6091505515060525
24,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6,-0.21343751365737473,-0.5218561578328365,1.9694554738116494,2.6554897600810854
25,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21346707695148848,-0.5166607936461507,1.9625167353105533,2.651162067372755
26,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21349372258513544,-0.5113877410329409,1.9906076708217224,2.6959741596779696
27,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21351703671980737,-0.506050673084418,1.9833206591302726,2.691187766991597
28,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21353660339734915,-0.5006644561081768,2.0115928328701074,2.734492138792541
29,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21355200771057992,-0.49524513927121977,2.003971218620295,2.7291904151970177
30,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21356283918590302,-0.48980992714408444,2.0324316967194704,2.770983862505509
31,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.2135686953656868,-0.48437713437766317,2.0244885441693503,2.76511383048789
32,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21356918557575744,-0.4789661221398388,2.0531390338514326,2.805379333015318
33,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.2135639348608519,-0.4735972163536916,2.0448869130232925,2.7988968833299737
34,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21355258806834776,-0.46829160821281185,2.0737247405023806,2.8376119512798903
35,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.9,-0.21353481405803787,-0.4630712379021678,2.0651758455156033,2.8304880969091712
36,0.0,0.6666666666666666,-0.21284199893430844,-0.09777464690068431,-0.8,-0.213510310013167,-0.4579586629178422,2.094194691582192,2.8676331190694873
37,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21347880582541734,-0.45297691281295976,2.0853609724054927,2.8598611015029354
38,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.8,-0.21344006852404052,-0.44814933250766803,2.1145514529298906,2.895427835023835
39,0.0,2.0,-0.21284199893430844,0.931734870465344,-0.7000000000000001,-0.2133939067169086,-0.4434994164096032,2.105444765933706,2.887030723537525
40,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.7000000000000001,-0.21334017500891966,-0.43905063546907125,2.134794915345052,2.921030819856198
41,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6,-0.21327877836096654,-0.43482625886154236,2.125427196549038,2.912069070938858
42,0.0,0.0,-0.21284199893430844,-0.6125294055836984,-0.6,-0.21320967635059118,-0.43084917117738614,2.1549228939939225,2.9445423293562625
