trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.18490418058349278,-0.8345966688429364,0.0,-0.38231951671792463,-0.8068256690497242,-2.729423082733716,2.143650971314803
2,0.0,0.0,-1.2085489741230355,-1.0639025839970202,-1.0,-0.305729887029052,-0.8085633587572684,-2.2955234906654822,2.388289623605166
3,6.0,0.0,1.8623854064955927,-1.0639025839970202,-0.5,-0.23239993923224894,-0.809641673655888,-2.1316072926050715,2.3962349992111798
4,1.333333333333333,0.0,-0.5261191117633405,-1.0639025839970202,-0.5,-0.16255110097368186,-0.8100390258649629,-1.9367720144082055,2.524516307421798
5,4.666666666666666,0.0,1.179955544135897,-1.0639025839970202,-0.6666666666666666,-0.09638491203397676,-0.8097370243133958,-1.7935000483932577,2.534418172236841
6,2.6666666666666665,0.0,0.15631075059635471,-1.0639025839970202,-0.75,-0.03408164043864442,-0.808720620563886,-1.6473734609605926,2.6305700025192866
7,6.0,0.6666666666666666,1.8623854064955927,-0.8345966688429364,-0.75,0.024200928249282553,-0.8069782264752738,-1.5146742731547835,2.6418943766327723
8,3.333333333333333,1.3333333333333333,0.4975256817762022,-0.6052907536888525,-0.8,0.07832851435341191,-0.804501802379911,-1.390422289010255,2.722390044730051
9,5.333333333333333,0.6666666666666666,1.521170475315745,-0.8345966688429364,-0.8,0.12819116871280117,-0.8012869152083187,-1.2646268009313015,2.7348367495173562
10,2.666666666666667,0.6666666666666666,0.15631075059635494,-0.8345966688429364,-0.8,0.17370388998962516,-0.7973327665148584,-1.1529839234800552,2.805863195766783
11,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.8345966688429364,-0.8,0.21480702940072102,-0.7926421905755067,-1.0323853623464232,2.819223166135325
12,5.333333333333333,1.3333333333333333,1.521170475315745,-0.6052907536888525,-0.8333333333333334,0.25146648077327804,-0.7872216227301617,-0.9289526241631004,2.8837958625141678
13,6.666666666666666,0.0,2.20360033767544,-1.0639025839970202,-0.8333333333333334,0.2836736565074134,-0.7810810380912815,-0.8126483347843567,2.8979058761503462
14,2.666666666666667,0.0,0.15631075059635494,-1.0639025839970202,-0.7142857142857143,0.3114452523758565,-0.7742338607293288,-0.7149450116610457,2.9577199566348735
15,0.0,0.0,-1.2085489741230355,-1.0639025839970202,-0.7142857142857143,0.3348228066466345,-0.7666968435108863,-0.6024122490720104,2.9724437080872343
16,7.333333333333333,0.0,2.5448152688552876,-1.0639025839970202,-0.75,0.3538720618977749,-0.7584899190049653,-0.5088779026328057,3.028541064606234
17,2.0,1.3333333333333335,-0.18490418058349278,-0.6052907536888525,-0.75,0.36868214037486674,-0.7496360223971427,-0.3997858232193019,3.0437599774707143
18,3.333333333333333,1.3333333333333335,0.4975256817762022,-0.6052907536888525,-0.75,0.37936454519296336,-0.7401608881147201,-0.30936203097660614,3.096820779089621
19,0.666666666666667,0.6666666666666666,-0.8673340429431878,-0.8345966688429364,-0.7777777777777778,0.3860520004348943,-0.7300928226340725,-0.20347824987321295,3.1124291579559085
20,5.333333333333333,0.6666666666666666,1.521170475315745,-0.8345966688429364,-0.6777777777777778,0.38889714378675183,-0.7194624564564551,-0.11540673914673105,-3.120268383772987
21,6.666666666666667,1.3333333333333335,2.2036003376754403,-0.6052907536888525,-0.7000000000000001,0.3880710856799783,-0.7083024784333979,-0.012547680860300418,-3.104366027201915
22,2.666666666666666,0.0,0.15631075059635446,-1.0639025839970202,-0.6,0.3837618489360645,-0.6966473556547642,0.07373763554312092,-3.056125076832486
23,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.8345966688429364,-0.6,0.3761727033504475,-0.6845330421831457,0.1737340234813894,-3.0400155160802456
24,4.0,0.6666666666666666,0.83874061295605,-0.8345966688429364,-0.6,0.3655204111280479,-0.6719966801276425,0.25866966024178334,-2.9937857892485695
25,0.666666666666667,0.6666666666666666,-0.8673340429431878,-0.8345966688429364,-0.7000000000000001,0.35203340114050713,-0.6590762969254248,0.3559590358726545,-2.977547902532694
26,6.0,4.0,1.8623854064955927,0.31193290692748266,-0.7000000000000001,0.33594989162329014,-0.64581050321405,0.4398907482730905,-2.933155383856818
27,0.0,2.0,-1.2085489741230355,-0.3759848385347688,-0.7000000000000001,0.31751598172394746,-0.6322381961651165,0.5346305989869033,-2.9168606235506225
