trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.06240537663634982,-0.5771004076924577,-0.2656190552183173,0.010816803255356687,-0.6273373904331336,-0.2738209537321067,1.5412607336218205,1.915387203689083,2.077219155428779
2,1.7458284634608103,-0.5771004076924577,-0.2656190552183173,0.011571473396685145,-0.6029921745271716,-0.19787674558106805,1.5330253184830394,2.0962957216907845,-2.4391199101033076
3,-0.062405376636349964,-0.5771004076924577,-0.2656190552183173,0.011936860700354573,-0.5795240557702588,-0.12252859278115787,1.5324135712608595,2.0840084766849807,-2.1455396818951797
4,-0.06240537663634982,-0.5771004076924577,-0.2656190552183173,0.011873443006849234,-0.5569870596985739,-0.048060777483914026,1.5305607705612874,2.1840522924496115,-1.6884864853229875
5,-0.96652229668493,-0.5771004076924577,-0.2656190552183173,0.011341677546511605,-0.5354277533506019,0.025250452323124804,1.5331016606946637,2.1681048729141583,-1.5091660412690981
6,-0.5144638366606399,-0.5771004076924577,-0.2656190552183173,0.010302400425196936,-0.5148851089518887,0.09713912598286785,1.535802741318714,2.2423698896980913,-1.388996900461288
7,0.3896530833879401,-0.5771004076924577,-0.2656190552183173,0.008717270839584196,-0.49539042724096166,0.1673517222360174,1.541835609431924,2.2234194580292717,-1.2583337527420368
8,-0.5144638366606399,-0.5771004076924577,-0.5270231767891586,0.006549261009733184,-0.47696731753177735,0.2356492539151896,1.5488811754824146,2.283530021869453,-1.1910470557323882
9,1.2937700034365203,-0.2069085694966479,-0.4943476615928034,0.0037631879983965593,-0.45963173261892465,0.3018092444345829,1.5584995712144725,2.262146196943113,-1.0836459402547947
10,-0.062405376636349964,-0.5771004076924577,1.3354811894030856,0.0003262792037762863,-0.44339205780673147,0.36562756923323925,1.5697313708222536,2.3128098941900843,-1.0331441500846719
11,-0.51446383666064,-0.5771004076924577,1.3354811894030856,-0.0037912379497513533,-0.42824925436911515,0.42692012827073467,1.5828717937519339,2.2896133537130843,-0.9396445979970615
12,-0.96652229668493,-0.2069085694966479,1.3354811894030856,-0.008615529619222191,-0.4141970584011875,0.4855243096844332,1.5980695370527631,2.333431352566309,-0.8965574654325198
13,-0.96652229668493,-0.2069085694966479,1.3354811894030856,-0.0141685371965945,-0.4012222364490566,0.5413002032448677,1.614567310733991,2.309109902026121,-0.8125788836713409
14,0.3896530833879401,-0.5771004076924577,1.3354811894030856,-0.020467351908018037,-0.3893048996892716,0.5941315273303913,1.633455509636769,2.3478433535232783,-0.7735361447809247
15,0.3896530833879401,-0.2069085694966479,1.3608954790002508,-0.027523592141415025,-0.3784188785740581,0.6439262435110161,1.6530845696638994,2.323118687304617,-0.6966983206604618
16,-0.06240537663634982,0.1632832686991619,1.0559240038342694,-0.035342800795801675,-0.3685321595174473,0.6906168454309043,1.6753539616437179,2.358119935645088,-0.660253375858368
17,-0.062405376636349964,-0.20690856949664785,1.0994913574294094,-0.04392388580724195,-0.3596073844222003,0.7341603212006789,1.6978539305898455,2.333689543031702,-0.5891309042299079
18,0.3896530833879401,0.16328326869916204,0.9034382662512785,-0.05325862875295817,-0.3516024124844698,0.7745377998829961,1.7231793665250368,2.3660559152720575,-0.5545982126259424
19,-0.51446383666064,-0.2069085694966479,0.7509525286682879,-0.06333128503097586,-0.3444709412210584,0.8117539022673192,1.7482730299294986,2.34252958665373,-0.4882778925882998
20,1.7458284634608103,-0.5771004076924577,0.811946823701484,-0.07411829674858772,-0.3381631799130648,0.8458358235171876,1.7763258493159457,2.3731508347397234,-0.45531716480767315
21,0.3896530833879401,-0.2069085694966479,0.6492953702796272,-0.08558813681404742,-0.3326265644337118,0.8768321802314804,1.8037304607766806,2.350999413187027,-0.39318398521504455
