trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.34834636052958584,0.0,-0.3525821535433066,-0.34597238538079167,1.95417981810779,1.9166906887438002
2,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-1.0,-0.3477502328152202,-0.34643051880346776,2.1428322083756406,2.0278055842444536
3,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.5,-0.3429424257642993,-0.3469360403380556,2.138721860303071,2.0320551605882584
4,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.5,-0.3381904854726869,-0.34748814703088615,2.2420816892754925,2.089258224173151
5,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6666666666666666,-0.3335256006378205,-0.3480855952691957,2.236661952717233,2.094181326466649
6,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.75,-0.3289780770896233,-0.3487266783110341,2.31391518776117,2.1376253735819573
7,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.75,-0.3245770312228721,-0.34940920576031975,2.307416789409598,2.143067950675205
8,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.3203500997148861,-0.35013048526972157,2.3708093344958785,2.1801611372333403
9,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.31632316996778975,-0.3508873067548175,2.363445370962284,2.186069236885434
10,0.6666666666666666,0.0,1.0517327654368418,-0.34834636052958584,-0.8,-0.3125201357802873,-0.3516759294014884,2.417816520266134,2.219552502596765
11,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.3089626826992361,-0.35249207174461317,2.4098289633743253,2.2259074812533655
12,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8333333333333334,-0.3056701070735262,-0.3533309050896991,2.4577229291385425,2.2571192828407476
13,0.6666666666666666,0.0,1.0517327654368418,-0.34834636052958584,-0.8333333333333334,-0.3026591718565733,-0.3541870505399889,2.449390091363531,2.2639174331766503
14,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7142857142857143,-0.29994400083351946,-0.3550545798797178,2.492406695545858,2.2936208238805404
15,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7142857142857143,-0.2975360114751374,-0.3559270205494638,2.4840360782795257,2.300864550211444
16,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.75,-0.29544388515791453,-0.356797364931851,2.523314400357527,2.329539377212311
17,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.75,-0.2936735721542583,-0.3576580841451825,2.5152278686198404,2.337232532717189
18,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.75,-0.2922283278781714,-0.3585011465188499,2.551648720137539,2.365200801423659
19,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7777777777777778,-0.29110877652419576,-0.359318040897578,2.5441641919013818,2.3733458617651295
20,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6777777777777778,-0.29031299828523793,-0.3600998048917272,2.5784415130271072,2.4008329337110554
21,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.28983663652473196,-0.3608370581580216,2.571854677439843,2.409429108743873
22,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.2896730214929525,-0.36152004075927,2.6045781616078534,2.436596466762639
23,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.2898133073956063,-0.3621386566129896,2.5991470949183175,2.4456383480224186
24,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.29024661984397676,-0.3626825219974512,2.6308029845202503,2.472602398812465
25,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.290960210938748,-0.3631410190397091,2.626737586018378,2.482078938129673
26,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.2919396194630975,-0.36350335406383616,2.6577205280763296,2.508922397591775
27,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.29316883388365056,-0.36375862062909814,2.6551775383601197,2.5188160986027075
28,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.2946304560794086,-0.36389586703742816,2.6857997388615082,2.545595180080104
29,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.29630586393780717,-0.3639041680376056,2.684883007146968,2.5558814247756656
30,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.29817537117270265,-0.36377270040034415,2.715383365606895,2.5826305204145883
31,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.3002183829304411,-0.3634908219844335,2.716148257733642,2.593276972801475
32,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.3024135459564205,-0.363048153859568,2.7467022139623793,2.6200117605262436
33,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.30473889229495893,-0.36243466499699806,2.74916270355625,2.630977800015264
34,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.30717197568914995,-0.36164075898514025,2.7798925614288432,2.6576973101968133
35,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.9,-0.3096900000341051,-0.36065736217431965,2.784029574591618,2.6689334535908302
36,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.312269939416025,-0.3594760126034501,2.8150147182095426,2.695621409621845
37,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.3148886494404375,-0.3580889490122985,2.820784571200479,2.7070686850870467
38,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.8,-0.31752296971531907,-0.356489199196654,2.852070992118239,2.733694306139836
39,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.3201498175083763,-0.3546706669209041,2.8594131250165677,2.745283546721309
40,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.7000000000000001,-0.32274627274228307,-0.35262821656390564,2.8910218422629432,2.771801927131341
41,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.3252896546270169,-0.35035775464035157,2.8998654001716395,2.7834529562183814
42,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.32775759035455265,-0.34785630731182127,2.9317995536306287,2.8098050927163536
43,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.3301280763980838,-0.3451220929801392,2.94206864226667,2.8214257803802463
44,0.0,0.0,-0.3531938391392379,-0.34834636052958584,-0.6,-0.33237953306575413,-0.3421545890413342,2.9743192095132818,2.847538294623198
