trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,0.5138098511750944,-0.3186854988608664,-1.4035039562639744,0.32856696662477286,-0.42932872156279167,2.100399906423709,0.9449784592061078,1.8007994421355427
2,-1.0613901585363101,-0.3542801796408918,-2.34298747469639,-1.38402277875671,0.29740721954399557,-0.45321367971455473,2.35762330232403,1.117697276969546,1.9426344493639884
3,-0.8601127308709045,-0.1806621734776946,-1.3308364867786282,-1.365223632693245,0.26521925339900765,-0.47600515158500145,2.355251376356126,1.1762581469610176,1.9593974473324063
4,-0.4575578755400929,-0.5278981858040892,-0.9934528241393743,-1.347153266571003,0.23209423932350448,-0.49759020521520375,2.4909722788994904,1.25056260221143,2.0612844655968723
5,-0.6588353032054987,-0.7015161919672864,-0.8247609928197474,-1.3298545221146956,0.19812753889395424,-0.5178582391360438,2.488066742792088,1.3018110874099347,2.081581683701718
6,-1.0613901585363101,-0.7015161919672864,-0.7235458940279711,-1.3133660155901823,0.16341813418541495,-0.5367015985930603,2.5871450875806628,1.3587626323629813,2.1751590375315484
7,-1.3633063000344186,-0.1806621734776946,-0.6560691615001203,-1.297721844111971,0.12806804909096997,-0.554016183924958,2.583894455406635,1.4065391097021598,2.198309613105371
8,-1.2626675862017158,-0.007044167314497237,-0.6078714954087984,-1.2829513193988427,0.09218176818065135,-0.5697020472797818,2.663945460651107,1.4562308578204766,2.2898363917321998
9,-1.1620288723690129,-0.7015161919672864,-0.8247609928197474,-1.2690787309297011,0.05586565864487624,-0.5836639742699844,2.6605078697914117,1.501926144263811,2.3156306702701634
10,-1.2626675862017158,-0.7015161919672864,-0.7685303823798716,-1.2561231401211355,0.019227400208669553,-0.5958120474270188,2.7284778383988066,1.5476326596303382,2.407417588993926
11,-1.2626675862017158,-1.048752204293681,-0.9259760916115235,-1.2440982069830018,-0.017624572646354007,-0.6060621884965737,2.7250149266122548,1.5919182350461825,2.4358642263356662
12,-1.3633063000344186,-0.8751341981304838,-0.7235458940279711,-1.2330120506347897,-0.054581612336185074,-0.6143366767802482,2.784494328172537,1.6351055656742122,2.5290053438689024
13,-0.6588353032054987,-0.8751341981304837,-0.7235458940279711,-1.2228671450251911,-0.09153538050184296,-0.62056464091648,2.781178236589845,1.6783560932877908,2.560250571885516
14,-0.6588353032054988,-0.3542801796408918,-0.7235458940279711,-1.2136602511644061,-0.1283783485555944,-0.6246825217051549,2.834341899614024,1.7198012860912248,2.655317077505238
