trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4609551567815398,1.775786578268699,0.9411082513134182,-0.4445453630530917,1.6998216604926575,0.8734974987171125,1.8090881506886078,-0.7460834056911391,1.0569729772160033
2,-0.4609551567815398,-0.05693027254622223,-1.5743431155052057,-0.4489302821309025,1.5558554617698441,0.7047614805385873,1.9510393131877797,-0.1928683053966477,1.1884520118020132
3,-0.4609551567815398,-0.6678358894845297,-1.5743431155052057,-0.4530574162941928,1.4124382546284937,0.5377740357584759,1.9520565643991734,-0.16148544219574723,1.285017757095338
4,-0.4609551567815398,1.1648809613303917,-1.5743431155052057,-0.4569404826954204,1.2703431047235345,0.37348484655582076,2.042017980676048,0.15918087808180248,1.3772787895872898
5,-0.6906096009637711,-0.05693027254622223,-1.5743431155052057,-0.46059651594554407,1.1303331120097602,0.21281144348817543,2.043191278677419,0.20579088689871744,1.4612229348432066
6,-0.4609551567815398,-0.6678358894845297,-1.5743431155052057,-0.4640455753109923,0.9931529633826653,0.05662733446215268,2.1179644490555543,0.4516262153577226,1.5418998456888258
7,-0.6906096009637711,0.5539753443920847,-1.5743431155052057,-0.4673103718142527,0.8595208700068884,-0.09424893966763988,2.1192769189951317,0.5128211747473448,1.6190083986098058
8,-0.6906096009637711,0.5539753443920847,-1.5743431155052057,-0.4704158130618157,0.7301210051392165,-0.2390636173318982,2.1865788999626785,0.717845041051457,1.6931786648741312
9,-0.6906096009637711,1.1648809613303917,-1.5743431155052057,-0.47338846638463633,0.6055965309341288,-0.3771362386039605,2.1880755066674977,0.7938932148920556,1.7656172677964372
10,-0.4609551567815398,0.5539753443920847,-1.5743431155052057,-0.4762559445058754,0.4865432795796474,-0.5078667640107497,2.250915261576309,0.9710679762143504,1.835240869119393
11,-0.4609551567815398,-0.6678358894845297,-1.5743431155052057,-0.4790462222895024,0.37350413872790755,-0.6307412162517849,2.252692560228999,1.062515652899148,1.9040386795746382
12,-0.6906096009637711,0.5539753443920847,-1.5743431155052057,-0.4817868975909862,0.2669641844442404,-0.7453358076488608,2.3126186978436714,1.2181114883972488,1.9700608744495447
13,-0.6906096009637711,-1.2787415064228367,-1.5743431155052057,-0.48450441298943786,0.16734660244542415,-0.8513195489340049,2.314821332503282,1.3254571684755765,2.0357547174579387
14,0.4576626199473858,-1.2787415064228367,-1.5743431155052057,-0.48722325792799237,0.0750094341199043,-0.948455364374343,2.3727899484256847,1.4630148264611817,2.098671106104962
15,-0.4609551567815398,-0.05693027254622223,-1.5743431155052057,-0.48996517264484063,-0.009756825980307231,-1.0365997644319616,2.375606161242052,1.5864290975727737,2.1615428762249675
16,-0.6906096009637711,-0.05693027254622223,-1.322797978823343,-0.49274837554103273,-0.08673077048002745,-1.1157011503525345,2.432294783371037,1.7083039468671366,2.2216123378018118
