trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.8769105717577828,-0.7330903107944146,-0.9503480991355406,-0.7218890303841495,-0.743654056765361,2.179698253074145,2.103389615073578,2.0905419730806876
2,-1.035666611933721,-0.2708872261271567,-0.7330903107944146,-0.9229411236766959,-0.6903715185525274,-0.6634911205158527,2.492593810622113,2.4583849640655213,2.532915483034778
3,0.35809038381770025,-0.8769105717577828,-0.7330903107944146,-0.8946572312038331,-0.6583908925018916,-0.5835928029379956,2.4996116332808853,2.4535847524871874,2.5218318493838376
4,0.04836660698405132,-0.8769105717577828,-0.7330903107944146,-0.8655947645845484,-0.626096581095024,-0.5042057552100413,2.676757672143497,2.6765679188766884,2.895167253977279
5,-0.02906433722436113,0.33513611950346933,0.23161304824107648,-0.8358552871548179,-0.5936397045449631,-0.42557208372129823,2.6850996976729977,2.6711437057659144,2.90489054627082
6,-0.8808047235168965,-0.8769105717577828,0.23161304824107648,-0.8055427086816485,-0.5611716751869913,-0.34792758642715965,2.8234824933655616,2.8533545667783757,-2.952231942845756
7,-0.493650002474835,-0.8769105717577828,0.23161304824107648,-0.7747624412582665,-0.5288427988739407,-0.27150006711979247,2.832637230551207,2.84720955055701,-2.869448826332439
8,0.9775379374849991,-0.27088722612715677,0.23161304824107648,-0.7436205985073104,-0.4968008940060984,-0.1965077485013878,2.951850207450602,3.0082967639195304,-2.3784615948049317
9,-0.41621905826642275,-0.8769105717577828,0.5531808345862401,-0.712223248747221,-0.4651899447769145,-0.12315780353596655,2.9615261324582978,3.001188517323226,-2.158041444051615
10,-0.493650002474835,0.33513611950346933,0.713964727758822,-0.6806757303555019,-0.43414880505911513,-0.05164502251940635,3.069003691151009,-3.1344569663135533,-1.7654304110251722
11,-0.5710809466832474,0.33513611950346933,0.8104350636623712,-0.649082034955375,-0.4038099694721085,0.017849369031856507,3.078988726106682,3.140294046300419,-1.4992535004751437
12,0.04836660698405132,-0.8769105717577828,0.8747486209314039,-0.6175442612467315,-0.37429842813881475,0.08515872911401111,-3.1048118802517823,-3.0052112567474794,-1.2953816393918538
13,-0.26135716984959806,0.9411594651340953,0.92068687612357,-0.5861621398538571,-0.3457306210151743,0.1501318448605597,-3.0946998032441893,-3.0154798803368172,-1.0785257979706617
14,0.7452451048597617,0.9411594651340953,0.92068687612357,-0.5550326277327471,-0.3182135063843296,0.21263359847164798,-3.001358115695024,-2.885655004946674,-0.9751263087897357
15,-1.1130975561421335,-0.2708872261271567,0.92068687612357,-0.5242495690623942,-0.2918437563109911,0.27254545020619586,-2.9912978015820264,-2.8984659259430554,-0.8079473636120148
16,-0.8808047235168965,-0.8769105717577828,0.713964727758822,-0.4939034176663404,-0.2667070895667721,0.3297657385764425,-2.9027487916558146,-2.7753727991241277,-0.7455777625441626
17,-1.035666611933721,0.3351361195034695,0.713964727758822,-0.464081014016567,-0.24287774985259697,0.38420980114531816,-2.8929367978003184,-2.791724713370252,-0.6124106615784891
18,-0.3387881140580103,2.7592295020259736,0.713964727758822,-0.43486540849196315,-0.2204181346400327,0.4358099223092863,-2.8083870476226687,-2.674782186312756,-0.5676104472527197
19,-0.02906433722436113,0.9411594651340953,0.713964727758822,-0.4063357223826821,-0.19937857800429443,0.4845151170083893,-2.7990597987932953,-2.696113886154458,-0.4572551949622077
20,0.5903832164429372,-0.2708872261271567,0.5210240559517239,-0.37856703888691495,-0.17979728859128988,0.5302907613757047,-2.718008822850406,-2.5851365547784884,-0.4207274707504562
