trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,2.6666666666666665,-0.4709063438070248,1.0662849786309363,0.0,-0.3478962983685758,1.166320084942035,1.7163300083170054,0.5642924702811952
2,4.0,1.3333333333333333,1.081886590272891,0.3176640665504664,0.0,-0.3227987829213434,1.1088999664087928,1.7985147898435045,0.6298533831765378
3,5.333333333333333,0.0,1.7030037639048567,-0.4309568455300034,0.5,-0.2977797055167808,1.051854915065882,1.780882071325908,0.6825805777764595
4,0.6666666666666665,1.3333333333333333,-0.4709063438070248,0.3176640665504664,0.6666666666666666,-0.27301645192782176,0.9953625995907683,1.818865012055797,0.7325704982951788
5,7.333333333333333,0.0,2.6346795243528063,-0.4309568455300034,0.5,-0.24868614532996827,0.9395926426287772,1.795476152198216,0.778554794154516
6,6.666666666666667,0.6666666666666666,2.3241209375368235,-0.056646389489768516,0.6,-0.22496372658319116,0.8847050263821509,1.8142833623454415,0.8229163882193404
7,0.6666666666666667,0.0,-0.4709063438070247,-0.4309568455300034,0.5,-0.2020201096687637,0.8308486581458584,1.7867542564163321,0.8649118962313789
8,0.6666666666666666,2.0,-0.4709063438070247,0.6919745225907014,-0.5,-0.18002044225803476,0.778160119635595,1.7924867573779995,0.9056943535532255
9,5.333333333333333,0.6666666666666666,1.7030037639048567,-0.056646389489768516,-0.5,-0.15912249259106367,0.7267626178723576,1.762890880712599,0.9447567098472288
10,1.3333333333333333,0.0,-0.16034775699104167,-0.4309568455300034,-0.5714285714285714,-0.13947517614644855,0.6767651496796794,1.7593855019463485,0.9827981044098375
11,0.6666666666666666,1.3333333333333335,-0.4709063438070247,0.31766406655046653,-0.23809523809523808,-0.12121723019610801,0.6282618868688993,1.7302511236329827,1.019448445138298
12,1.3333333333333335,0.6666666666666666,-0.16034775699104156,-0.056646389489768516,-0.29166666666666663,-0.1044760407607204,0.5813317848693988,1.7212231283366353,1.0551810076128978
13,2.6666666666666665,0.0,0.46076941664092447,-0.4309568455300034,-0.2222222222222222,-0.0893666238158966,0.5360384135113558,1.6951202245102743,1.0897169844981793
14,1.3333333333333335,1.3333333333333333,-0.16034775699104156,0.3176640665504664,-0.2666666666666666,-0.07599076084580265,0.4924300046790056,1.684265219727386,1.1233981671078266
15,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.2666666666666666,-0.06443628806154524,0.45053970768126284,1.6632637392997396,1.156012447818477
16,0.6666666666666666,0.6666666666666667,-0.4709063438070247,-0.05664638948976845,-0.35,-0.054776538314311375,0.41038603946685226,1.6537964823397517,1.1878174868532474
17,5.333333333333333,3.333333333333333,1.7030037639048567,1.4405954346711711,-0.45,-0.047069934712976415,0.3719735132503064,1.6391051876886369,1.21865319844569
18,1.3333333333333333,0.6666666666666667,-0.16034775699104167,-0.05664638948976845,-0.55,-0.04135973534590998,0.3352934259301994,1.6333443609029168,1.2487199965265137
19,0.6666666666666666,2.0,-0.4709063438070247,0.6919745225907014,-0.55,-0.0376739288651575,0.30032478237371873,1.625281151788159,1.2779003243649418
20,6.0,1.3333333333333333,2.01356235072084,0.3176640665504664,-0.65,-0.03602528010949132,0.2670353336719816,1.6245417106775935,1.3063539201823873
21,3.3333333333333335,2.666666666666667,0.7713280034569077,1.0662849786309365,-0.65,-0.03641152320806411,0.2353827067361945,1.6227536091630155,1.3339991467690104
22,2.0,0.6666666666666665,0.15021082982494147,-0.05664638948976858,-0.65,-0.03881569709692678,0.20531560354235115,1.6275086955738343,1.3609658025599631
23,0.6666666666666667,0.0,-0.4709063438070247,-0.4309568455300034,-0.65,-0.04320661509888671,0.17677504954604517,1.6312643245258063,1.387203181114392
24,0.0,1.3333333333333335,-0.7814649306230078,0.31766406655046653,-0.75,-0.04953945627674938,0.14969567206825066,1.641415152186142,1.412818212824937
25,1.3333333333333333,0.0,-0.16034775699104167,-0.4309568455300034,-0.8,-0.05775646284940041,0.12400699032690733,1.649845063751633,1.437786993178476
26,0.0,1.3333333333333333,-0.7814649306230078,0.3176640665504664,-0.8,-0.06778772647465574,0.09963469876226552,1.6649713624675533,1.4621981254560483
27,1.3333333333333333,2.6666666666666665,-0.16034775699104167,1.0662849786309363,-0.8,-0.07955204688460087,0.0765019244849168,1.6772184073869976,1.4860507732723292
28,0.6666666666666666,6.0,-0.4709063438070247,2.9378372588321113,-0.8,-0.09295784833420385,0.0545304388443959,1.6967585097044258,1.5094178970799794
29,0.0,0.6666666666666665,-0.7814649306230078,-0.05664638948976858,-0.8,-0.1079041416490046,0.033641803456356555,1.7120517455834836,1.5323181649977415
30,0.0,0.6666666666666666,-0.7814649306230078,-0.056646389489768516,-0.8,-0.12428152191169625,0.013758433696024122,1.7354122797913931,1.554810231523191
31,4.666666666666667,0.6666666666666666,1.392445177088874,-0.056646389489768516,-0.8,-0.14197319403534017,-0.005195432291864599,1.75309169679034,1.5769288446913423
32,2.0,0.6666666666666666,0.15021082982494147,-0.056646389489768516,-0.8333333333333334,-0.16085602062342824,-0.02329286537768067,1.7797054770595624,1.5987187693371834
33,2.0,1.3333333333333333,0.15021082982494147,0.3176640665504664,-0.7333333333333334,-0.18080158802759685,-0.04060348033124067,1.7992205798544278,1.6202275926054863
34,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.7333333333333334,-0.2016772864835135,-0.05719277437288438,1.8285720807593386,1.6414860037405845
35,0.6666666666666666,1.3333333333333333,-0.4709063438070247,0.3176640665504664,-0.7571428571428571,-0.2233473985711211,-0.07312156952024149,1.8494691734187754,1.6625514228662037
36,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.056646389489768516,-0.775,-0.24567418817639783,-0.08844555868642372,1.8811019652123502,1.6834399276933665
37,0.6666666666666666,2.0,-0.4709063438070247,0.6919745225907014,-0.7888888888888889,-0.2685189809303882,-0.10321495521248221,1.9030082763765077,1.7042160829785156
38,1.3333333333333333,2.0,-0.16034775699104167,0.6919745225907014,-0.7000000000000001,-0.2917432271379881,-0.11747424501434348,1.9365234607052866,1.7248807053741428
39,4.0,0.0,1.081886590272891,-0.4309568455300034,-0.7000000000000001,-0.3152095389921029,-0.13126203948553467,1.9591318959397617,1.7455032434206454
40,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.7000000000000001,-0.33878269456639715,-0.14461102548207333,1.9941826366524487,1.7660686992692696
41,0.0,0.6666666666666666,-0.7814649306230078,-0.056646389489768516,-0.8,-0.3623306009234001,-0.15754800646367195,2.0172386002947373,1.7866496639125191
42,0.0,0.6666666666666666,-0.7814649306230078,-0.056646389489768516,-0.8,-0.385725207522838,-0.1700940270512255,2.0535234756786007,1.8072150070483572
43,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.40884335982932735,-0.18226457248271352,2.076814144473364,1.8278392596908641
44,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.4315675827675427,-0.19406983447583626,2.1140707025659267,1.848475115658921
45,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.45378678479085954,-0.2055150352930828,2.1374166119693485,1.8691983262441274
46,0.0,1.3333333333333335,-0.7814649306230078,0.31766406655046653,-0.8,-0.4753968752533862,-0.2166008022047829,2.1754156665058124,1.8899456113832453
47,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.49630128987348154,-0.2273235851357021,2.198664193005088,1.9107936142066835
48,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.5164114210870628,-0.23767611087009663,2.2372049405088656,1.9316634702068032
49,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.5356469519723408,-0.24764786747057993,2.2602252292552683,1.9526326798228446
50,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.5539360941875346,-0.2572256126152437,2.2991311129418737,1.9736073094462996
51,0.6666666666666666,2.0,-0.4709063438070247,0.6919745225907014,-0.8,-0.5712157319966514,-0.2663938997631876,2.3218100833318998,1.9946658885645503
52,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.5874314759283245,-0.2751356164985779,2.360925292597338,2.0156999999950767
53,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6025376308334792,-0.2834325296184225,2.383164440118617,2.0367895092016566
54,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6164970840289453,-0.29126583110229004,2.422350932179258,2.0578121350753906
55,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.8,-0.6292811199322674,-0.29861667828720184,2.444063714895214,2.078849479259695
56,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6408691682670568,-0.3054667210581958,2.4831986553979974,2.099766034082496
57,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.8,-0.6512484935545756,-0.3117986090094392,2.504308301137319,2.120645599083618
58,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6604138340592941,-0.3175964721336139,2.5432818244753657,2.1413400772618214
59,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.9,-0.6683669985470663,-0.32284636933422334,2.563719422319766,2.1619359612742066
60,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.8,-0.67511642924165,-0.3275366997783653,2.602432619338454,2.182273197427718
61,1.3333333333333333,0.0,-0.16034775699104167,-0.4309568455300034,-0.8,-0.6806767393676509,-0.3316585727941732,2.6221353873757725,2.202441498071958
62,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.8,-0.6850682336107768,-0.3352061326706027,2.6604984436035175,2.222269508012672
63,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6883164194450433,-0.3381768353406651,2.6794080913997087,2.2418507486893766
64,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.8,-0.6904515163763084,-0.34057167452577475,2.717338519935007,2.261003302331852
65,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.7000000000000001,-0.6915079689686991,-0.3423953554918268,2.7353996613085383,2.2798252153261975
66,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.7000000000000001,-0.6915239685628756,-0.3436564151202399,2.7728206109132483,2.29812492415012
67,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.7000000000000001,-0.690540988105828,-0.34436728753275947,2.789979214117353,2.316005935453968
68,0.6666666666666666,0.0,-0.4709063438070247,-0.4309568455300034,-0.7000000000000001,-0.6886033343303446,-0.34454431503061866,2.8268178361824163,2.3332682593520224
69,2.0,0.0,0.15021082982494147,-0.4309568455300034,-0.6,-0.6857577214110023,-0.34420770461994127,2.8430196794192244,2.35002213456389
70,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.7000000000000001,-0.6820528699866523,-0.343381430899252,2.8792055093523006,2.3660608152099845
71,0.0,0.0,-0.7814649306230078,-0.4309568455300034,-0.7000000000000001,-0.6775391347972606,-0.3420930865847702,2.8943946025648186,2.3815030097118504
