trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,5.333333333333334,-0.12345648038124699,0.01366301461999243,0.0,-0.005367163918850763,0.20319665087229774,1.5821280436028102,-1.2838282848616325
2,1.3333333333333333,6.666666666666667,-0.8194788422156789,0.4389986001814891,-1.0,-0.030173028691277155,0.19875191866723396,1.6264262655587487,-1.081907349955868
3,1.3333333333333335,8.666666666666666,-0.8194788422156788,1.077001978523734,-0.5,-0.05496961184963144,0.19447897968252267,1.6701472106814974,-1.0846598605174849
4,1.3333333333333335,11.333333333333334,-0.8194788422156788,1.9276731496467279,-0.5,-0.07972019454198753,0.19027244671691457,1.7084427377749771,-0.9388436387792138
5,2.0,7.333333333333334,-0.471467661298463,0.6516663929622376,-0.6666666666666666,-0.10438980738165916,0.1860257653563988,1.748935550547013,-0.9395636486962908
6,0.0,2.0,-1.5155012040501106,-1.0496759492837497,-0.75,-0.12894534920116252,0.1816326455949245,1.785075732177905,-0.800796362077048
7,0.6666666666666667,13.333333333333334,-1.1674900231328946,2.565676527988973,-0.75,-0.15335565099336698,0.17698847619701502,1.8237678873500798,-0.7980608397008362
8,1.3333333333333335,4.0,-0.8194788422156788,-0.4116725709415045,-0.8,-0.17759148174471107,0.17199170068529948,1.858646708287865,-0.6528563769119479
9,2.6666666666666665,10.666666666666666,-0.12345648038124722,1.715005356865979,-0.8,-0.2016254957106095,0.1665451359229218,1.896150112258952,-0.6447464299310656
10,2.666666666666667,7.333333333333334,-0.12345648038124699,0.6516663929622376,-0.8,-0.22543212371083274,0.16055721600243347,1.9301887498709578,-0.4846436868411026
11,0.6666666666666665,8.0,-1.1674900231328948,0.8643341857429858,-0.8,-0.24898741377670824,0.15394314610500276,1.966848375408495,-0.4679661994084692
12,2.6666666666666665,10.0,-0.12345648038124722,1.502337564085231,-0.8333333333333334,-0.2722688284729432,0.14662595336042958,2.000300865741888,-0.2852401798917759
13,6.0,12.0,1.6165994242048323,2.140340942427476,-0.8333333333333334,-0.2952550074213843,0.13853742440952443,2.0363447551959646,-0.25438182538756454
14,1.333333333333333,1.333333333333333,-0.819478842215679,-1.262343742064498,-0.7142857142857143,-0.3179255042227818,0.129618922338973,2.069388720581312,-0.04191499826385716
