trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-0.34834636052958584,0.0,1.541943945758538,-0.34597238538079167,-0.15185194823841555,1.9166906887438002
2,5.333333333333333,0.0,0.7973596758174257,-0.34834636052958584,-1.0,1.455237792843219,-0.34643051880346776,0.35355251188094944,2.0278055842444536
3,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.5,1.368559615110558,-0.3469360403380556,0.40736851413405684,2.0320551605882584
4,1.3333333333333335,0.0,-0.3353973239549489,-0.34834636052958584,-0.5,1.2821903259647915,-0.34748814703088615,0.5925792948477666,2.089258224173151
5,6.0,0.0,0.9861525091128216,-0.34834636052958584,-0.6666666666666666,1.1964061392018381,-0.3480855952691957,0.6421116900694818,2.094181326466649
6,4.666666666666666,0.0,0.6085668425220299,-0.34834636052958584,-0.75,1.1114763229232811,-0.3487266783110341,0.7601086915261906,2.1376253735819573
7,4.666666666666667,0.0,0.6085668425220301,-0.34834636052958584,-0.75,1.0276610585449404,-0.34940920576031975,0.8069157302210932,2.143067950675205
8,1.3333333333333333,0.0,-0.335397323954949,-0.34834636052958584,-0.8,0.9452094321993645,-0.35013048526972157,0.8961005461458875,2.1801611372333403
9,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.8,0.8643575828617522,-0.3508873067548175,0.940920623655236,2.186069236885434
10,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.8,0.7853270290459624,-0.3516759294014884,1.013975141856708,2.219552502596765
11,1.3333333333333333,0.0,-0.335397323954949,-0.34834636052958584,-0.8,0.7083231931511024,-0.35249207174461317,1.0571826116423058,2.2259074812533655
12,0.0,0.0,-0.7129829905457405,-0.34834636052958584,-0.8333333333333334,0.6335341390235205,-0.3533309050896991,1.1197683386212753,2.2571192828407476
13,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.8333333333333334,0.561129534166404,-0.3541870505399889,1.1615578937263362,2.2639174331766503
14,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.7142857142857143,0.4912598436799156,-0.3550545798797178,1.2166504455983616,2.2936208238805404
15,1.3333333333333335,0.0,-0.3353973239549489,-0.34834636052958584,-0.7142857142857143,0.42405575872589585,-0.3559270205494638,1.2571182655745368,2.300864550211444
16,3.3333333333333335,0.0,0.23098117593123846,-0.34834636052958584,-0.75,0.35962785820782034,-0.356797364931851,1.3064487159155929,2.329539377212311
17,0.0,0.0,-0.7129829905457405,-0.34834636052958584,-0.75,0.2980664985921868,-0.3576580841451825,1.3456328154793218,2.337232532717189
18,3.3333333333333335,0.0,0.23098117593123846,-0.34834636052958584,-0.75,0.23944192357407565,-0.3585011465188499,1.3902790135687988,2.365200801423659
19,0.0,0.0,-0.7129829905457405,-0.34834636052958584,-0.7777777777777778,0.18380458268395383,-0.359318040897578,1.4281814221025295,2.3733458617651295
20,0.6666666666666666,0.0,-0.5241901572503448,-0.34834636052958584,-0.6777777777777778,0.1311856457969757,-0.3600998048917272,1.4688471829882404,2.4008329337110554
21,0.0,0.0,-0.7129829905457405,-0.34834636052958584,-0.7000000000000001,0.08159769857193254,-0.3608370581580216,1.5054471953108828,2.409429108743873
