trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.33096274440880746,-1.1158025986054467,-0.2012563520622038,-0.22029751897392102,-0.9715878810275697,-0.2723474248244271,1.8020051398528176,2.147345868922132,1.661045179936978
2,0.3106509514306498,-0.7285814563984383,1.7639288994930096,-0.2249831428687031,-0.9224197622696451,-0.28165187277745835,1.9144605475508965,2.566734962415843,1.7034369659657327
3,-0.9725764402482646,-0.18647185730862614,0.7813362737154029,-0.2289211617340709,-0.8725228498061981,-0.2925531891433235,1.9207721416604036,2.5662808214250834,1.707001062442902
4,0.7383934153236211,1.2075242546366043,0.45380539845620066,-0.23213862749356942,-0.822104908040131,-0.3050839939253053,1.9888973373946677,2.838148896196314,1.7342249927683278
5,-0.5448339763552933,-0.6511372279570369,0.29003996082659955,-0.23466657896601273,-0.7713754161879498,-0.31926708006050963,1.9949386197901424,2.841956325596846,1.7396350656526383
6,0.09677971948416395,-1.1158025986054467,0.19178069824883892,-0.2365395714185155,-0.7205437010598521,-0.33511483745504433,2.050085759889868,3.0666734935482536,1.764235592360646
7,0.5245221833771353,-0.1090276288672247,0.45380539845620066,-0.23779519049033618,-0.6698171073520215,-0.3526287868500744,2.0552464949119127,3.0757818553111225,1.7715874395935258
8,-0.33096274440880746,-0.18647185730862614,0.36022514838214287,-0.2384735589109857,-0.6193992293085697,-0.37179923403625564,2.10338802649106,-3.0082464222735315,1.7961438866427217
9,0.09677971948416395,2.136854995933425,0.29003996082659955,-0.2386168436287438,-0.5694882255363893,-0.3926050522527097,2.1073190001480606,-2.9927875871300915,1.8054685780840987
10,0.09677971948416395,0.5105261986639889,0.23545148161673252,-0.23826876994789783,-0.5202752371603587,-0.41501359814106,2.150584679931062,-2.8112182213822527,1.830946880441839
11,0.3106509514306498,-0.8060256848398397,0.19178069824883892,-0.23747414815906662,-0.4719429273919109,-0.43898076413943404,2.153061122437493,-2.788307646282806,1.8422155036955765
12,-0.9725764402482646,-0.34136031419142987,-0.004737826906682428,-0.2362784170600018,-0.4246641572804477,-0.4644511676793973,2.1924284988851923,-2.6208029347835677,1.8690342959410056
13,-0.1170915124623219,-0.18647185730862656,-0.004737826906682428,-0.23472720775341194,-0.3786008085044126,-0.4913584750862192,2.1933092964528753,-2.589298031699855,1.8821710350974228
